time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
334.05,0.6489733486805612,0.01706773829141986,56.85806876950506,2.8758665643040278,57.358301017108225,2.8343443396072305,-0.04152222469679723
334.1,0.4490718005620798,0.017069073860657785,56.857797921645464,2.8748730271236074,57.358025001185766,2.8333639536876856,-0.041509073435921806
334.15000000000003,0.24917025244359853,0.017069814909469475,56.85752422383965,2.873883977661705,57.357745920919236,2.8323891839830493,-0.04149479367865583
334.20000000000005,0.04926870432511721,0.017069961437854927,56.85724820957173,2.8728992797392037,57.357464296924924,2.83141999167521,-0.04147928806399381
334.25,-0.1506328437931369,0.017069513445814144,56.85697040593364,2.871918791934238,57.35718064205851,2.830456353512622,-0.04146243842161601
334.3,-0.35053439191161817,0.017068470933347124,56.856691333672465,2.8709423672689645,57.35689546115017,2.8294982678679377,-0.04144409940102678
334.35,-0.5504359400300994,0.017066833900453868,56.85641150724184,2.869969852872445,57.35660925064154,2.8285457633834548,-0.04142408948899012
334.40000000000003,-0.7503374881485807,0.01706460234713436,56.85613143485766,2.86900108961739,57.356322498079535,2.8275989115958198,-0.04140217802157009
334.45000000000005,-0.9502390362670621,0.017061776273388618,56.8558516185587,2.868035911728318,57.35603568139536,2.826657845882829,-0.041378065845488976
334.5,-1.150140584385316,0.01705835567921664,56.85557255427243,2.8670741463583695,57.35574926785072,2.8257227908492135,-0.04135135550915603
334.55,-1.3500421325037975,0.017054340564618423,56.85529473188658,2.866115613131688,57.35546371244687,2.824794109762851,-0.041321503368836776
334.6,-1.5499436806222788,0.01704973092959397,56.855018635327184,2.865160123647975,57.35517945542314,2.8238723850039134,-0.041287738644061545
334.65000000000003,-1.7498452287407602,0.01704452677414328,56.85474474264345,2.864207480945344,57.354896918112765,2.822958563252906,-0.04124891769243799
334.70000000000005,-1.9497467768592416,0.017038728098266342,56.85447352610039,2.863257478917165,57.354616495587415,2.8220542394669073,-0.04120323945025772
334.75,-2.1496483249774956,0.01703233490196318,56.854205452279935,2.8623099016780666,57.35433854230758,2.8211622757677284,-0.04114762591033827
334.8,-2.349549873095977,0.01702534718523377,56.853941058363446,2.8613407400831488,57.35406340060411,2.820269729802906,-0.04107101028024296
334.85,-2.5494514212144583,0.01701776494807812,56.85368182081225,2.8600584146756023,57.353792134926756,2.8191482905974627,-0.04091012407813954
334.90000000000003,-2.7493529693329397,0.017009588190496236,56.85342830465555,2.858753615773404,57.3535254178033,2.8179949537024753,-0.0407586620709286
334.95000000000005,-2.9492545174514206,0.017000816912488115,56.853181081340985,2.8574262257478464,57.353263910149835,2.816811143975529,-0.04061508177231765
335.0,-3.149156065569675,0.016991451114053757,56.85294072882522,2.856076124976595,57.35300826559854,2.815597924121844,-0.04047820085475129
335.05,-3.5161520668353305,0.016980993845237324,56.85271478874732,2.853503455106546,57.35276569739194,2.8132297519667975,-0.04027370313974865
335.1,-3.92492168138772,0.016969320868549867,56.852507152554125,2.850564179816972,57.35254008277977,2.8105053683242462,-0.04005881149272561
335.15000000000003,-4.33369129594011,0.0169564321839914,56.85232021026257,2.8475514525101633,57.352333888012495,2.8077002342437565,-0.03985121826640681
335.20000000000005,-4.7424609104925,0.016942327791561906,56.852155912173096,2.8445881490566145,57.35214947477187,2.8048765161849585,-0.03971163287165602
335.25,-5.151230525044425,0.016927007691261403,56.85201423663519,2.8421479119045383,57.35198848884228,2.80228374881116,-0.03986416309337848
335.3,-5.560000139596815,0.01691047188308986,56.851897354980856,2.83967408308254,57.35185313454049,2.7996540709136606,-0.040020012168879404
335.35,-5.968769754149204,0.016892720367047295,56.85180744599632,2.8371672344566177,57.35174562637866,2.7969878108133677,-0.04017942364325
335.40000000000003,-6.377539368701594,0.01687375314313372,56.85174669628158,2.8346279390716087,57.35166818989026,2.7942852574914547,-0.04034268158015397
335.45000000000005,-6.786308983253984,0.016853570211349117,56.851717300595496,2.83205677133714,57.35162306252197,2.7915466537171074,-0.04051011762003265
335.5,-7.195078597805909,0.01683217157169352,56.85172146218647,2.8294543072183562,57.3516124946123,2.7887721874467344,-0.04068211977162184
335.55,-7.603848212358299,0.01680955722416687,56.851761393108646,2.826821124431596,57.35163875048405,2.785961980960426,-0.04085914347116981
335.6,-8.01261782691069,0.016785727168769193,56.85183931452361,2.824157802645232,57.351704109686715,2.7831160769981853,-0.04104172564704678
335.65000000000003,-8.421387441463079,0.016760681405500508,56.851957456987385,2.821464923685838,57.35181086843716,2.780234420861486,-0.04123050282435159
335.70000000000005,-8.830157056015468,0.016734419934360797,56.852118060722795,2.8187430717499486,57.35196134132503,2.7773168370038634,-0.0414262347460852
335.75,-9.238926670567393,0.01670694275535009,56.852323375876836,2.8159928336216637,57.35215786337519,2.7743629979619278,-0.04162983565973599
335.8,-9.647696285119784,0.01667824986846833,56.85257566276313,2.8132147988963276,57.35240279259863,2.7713723824313843,-0.041842416464943355
335.85,-10.056465899672173,0.016648341273715547,56.85287719208906,2.8104095602106582,57.352698513222435,2.768344217618331,-0.042065342592327415
335.90000000000003,-10.465235514224563,0.016617216971091753,56.8532302451675,2.8075777134795605,57.35304743988319,2.765277398236204,-0.04230031524335631
335.95000000000005,-10.874005128776954,0.016584876960596934,56.85363711411288,2.804719858140046,57.35345202321967,2.7621703698110913,-0.042549488328954777
336.0,-11.28277474332888,0.016551321242231132,56.85410010202121,2.801836597402604,57.35391475755613,2.759020955603513,-0.04281564179909125
336.05,-11.326793912726027,0.016517634607943935,56.854571649653735,2.8011923959020217,57.35438738140972,2.758253726941569,-0.04293866896045273
336.1,-11.279625470834494,0.016484088255722798,56.85503956127808,2.8011134718464628,57.35485749054044,2.75809067652007,-0.04302279532639286
336.15000000000003,-11.232457028942964,0.016450682185567708,56.85550385740375,2.8010397116408177,57.3553250783567,2.7579353554789128,-0.04310435616190489
336.20000000000005,-11.185288587051433,0.01641741639747868,56.85596455720077,2.800971068233052,57.35579013745571,2.757787652839497,-0.04318341539355508
336.25,-11.138120145159954,0.016384290891455752,56.856421678548415,2.800907495118814,57.35625265965769,2.757647460441546,-0.0432600346772678
336.3,-11.090951703268422,0.016351305667498844,56.856875238082495,2.800848946334244,57.356712636039234,2.757514672831518,-0.043334273502726006
336.35,-11.043783261376891,0.016318460725607997,56.8573252512414,2.8007953764488978,57.35717005696587,2.7573891871569742,-0.043406189291923525
336.40000000000003,-10.996614819485359,0.01628575606578321,56.85777173231083,2.8007467405587674,57.35762491212384,2.757270903066533,-0.04347583749223416
336.45000000000005,-10.949446377593828,0.016253191688024485,56.85821469446735,2.800702994279409,57.35807719055107,2.7571597226150257,-0.0435432716643831
336.5,-10.902277935702351,0.016220767592331847,56.85865414982065,2.8006640937391754,57.35852688066739,2.757055550173557,-0.04360854356561816
336.55,-10.855109493810819,0.01618848377870523,56.85909010945471,2.80062999557254,57.35897397030398,2.7569582923441183,-0.043671703228421954
336.6,-10.807941051919286,0.01615634024714467,56.859522583467765,2.800600656913535,57.35941844673208,2.7568678578785173,-0.04373279903501759
336.65000000000003,-10.760772610027756,0.016124336997650174,56.85995158101119,2.800576035389266,57.359860296691,2.756784157601314,-0.04379187778795224
336.70000000000005,-10.713604168136223,0.016092474030221737,56.86037711032729,2.8005560891135413,57.360299506415345,2.7567071043365536,-0.04384898477698762
336.75,-10.666435726244746,0.01606075134485939,56.86079917878604,2.8005407766805837,57.36073606166163,2.7566366128380437,-0.04390416384253992
336.8,-10.619267284353214,0.01602916894156306,56.86121779292076,2.8005300571588325,57.36116994773413,2.7565725997229773,-0.04395745743585522
336.85,-10.572098842461683,0.01599772682033279,56.86163295846287,2.8005238900848477,57.3616011495101,2.7565149834086955,-0.044008906676152204
336.90000000000003,-10.524930400570152,0.015966424981168584,56.86204468037558,2.8005222354572923,57.36202965146431,2.7564636840524157,-0.04405855140487658
336.95000000000005,-10.47776195867862,0.015935263424070437,56.86245296288669,2.800525053731005,57.362455437692965,2.756418623493745,-0.0441064302372598
337.0,-10.430593516787141,0.015904242149038378,56.86285780952044,2.800532305811162,57.36287849193693,2.7563797251998206,-0.04415258061134164
337.05,-10.148791031574255,0.01587405897323664,56.86323133395059,2.801939882158404,57.363270304439126,2.7578469461447623,-0.044092936013641726
337.1,-9.808330035531114,0.01584488835095632,56.863567794662096,2.803704817739305,57.36362488713985,2.7597051884961226,-0.04399962924318235
337.15000000000003,-9.467869039487969,0.015816730282197433,56.86386852926782,2.805480665333546,57.36394347349681,2.761582630051634,-0.04389803528191161
337.20000000000005,-9.127408043444827,0.015789584766959963,56.86413486333158,2.807267532377868,57.36422729538786,2.763478494080252,-0.043789038297616045
337.25,-8.786947047402073,0.01576345180524394,56.86436811076961,2.809065525448775,57.36447758191502,2.7653921423468124,-0.04367338310196267
337.3,-8.44648605135893,0.01573833139704932,56.86456957423871,2.810874750315166,57.36469555850179,2.7673230480741067,-0.04355170224105942
337.35,-8.106025055315788,0.015714223542376116,56.864740545511765,2.8126953119888487,57.36488244621456,2.7692707751883603,-0.04342453680048841
337.40000000000003,-7.765564059272645,0.01569112824122433,56.86488230584138,2.814527314773119,57.36503946125701,2.771234962176585,-0.0432923525965343
337.45000000000005,-7.425103063229503,0.015669045493593978,56.86499612631215,2.8163708623095243,57.365167814599765,2.773215309380729,-0.04315555292879525
337.5,-7.084642067186747,0.01564797529948507,56.86508326818223,2.8182260576229434,57.36526871171639,2.775211568888551,-0.0430144887343924
337.55,-6.744181071143605,0.015627917658897553,56.86514498321468,2.8200930031651383,57.365343352404004,2.7772235364112166,-0.04286946675392178
337.6,-6.403720075100463,0.015608872571831467,56.86518251399912,2.8219718008568413,57.36539293067143,2.7792510446983725,-0.04272075615846882
337.65000000000003,-6.06325907905732,0.015590840038286799,56.86519709426427,2.8238625521285514,57.365418634681795,2.7812939581557043,-0.04256859397284707
337.70000000000005,-5.722798083014178,0.015573820058263549,56.865189949181634,2.8257653579601,57.365421646739094,2.783352168412036,-0.04241318954806372
337.75,-5.382337086971422,0.015557812631761744,56.865162295661015,2.8276803189190987,57.36540314331055,2.7854255906430008,-0.042254728276097886
337.8,-5.04187609092828,0.015542817758781344,56.86511534263801,2.8296075351983836,57.36536429507817,2.7875141605025733,-0.042093374695810315
337.85,-4.701415094885137,0.015528835439322361,56.865050291354095,2.8315471066524927,57.36530626701418,2.7896178315466846,-0.04192927510580802
337.90000000000003,-4.360954098841995,0.01551586567338481,56.86496499381105,2.8341524905797324,57.36522854259531,2.79211010540891,-0.04204238517082226
337.95000000000005,-4.020493102798852,0.015503908460968677,56.864860533838936,2.8368070908701295,57.365132310791815,2.7946279875293865,-0.04217910334074304
338.0,-3.680032106756097,0.015492963802073975,56.86473832360267,2.8394423694765294,57.36501890378067,2.797132666816022,-0.04230970266050749
338.05,-3.9226253161287317,0.0154812976549287,56.86462643362445,2.837751305075171,57.36491472929252,2.7955920588451306,-0.04215924623004019
338.1,-4.310982076855103,0.015468476509089849,56.86453363209177,2.834926128829665,57.364828206000304,2.7929817844344758,-0.04194434439518924
338.15000000000003,-4.6993388375814735,0.015454500364557422,56.8644618651737,2.8320971268834993,57.36476150449759,2.790335234332509,-0.041761892550990165
338.20000000000005,-5.087695598307845,0.01543936922133142,56.864409377273454,2.8299852186978622,57.36471485274756,2.788076540077492,-0.0419086786203704
338.25,-5.476052359033774,0.01542308307941187,56.86437821601099,2.8278401593811564,57.36469033276883,2.785781564730512,-0.04205859465064421
338.3,-5.864409119760147,0.015405641938798731,56.86437043186074,2.82566248240896,57.364690031611495,2.7834506435177033,-0.04221183889125646
338.35,-6.252765880486518,0.015387045799492016,56.864388078539065,2.8234527218527576,57.36471604215094,2.7810840798499386,-0.04236864200281909
338.40000000000003,-6.641122641212888,0.01536729466149174,56.86443321337797,2.821211412528822,57.36477046392953,2.7786821402507416,-0.042529272278080565
338.45000000000005,-7.029479401939261,0.015346388524797888,56.86450789768521,2.8189390901507605,57.36485540406141,2.7762450480919374,-0.0426940420588231
338.5,-7.417836162665189,0.015324327389410489,56.86461419709065,2.816636291485826,57.36497297821969,2.773772975794966,-0.042863315690860215
338.55,-7.806192923391561,0.0153011112553295,56.86475418187903,2.8143035545150643,57.365125311731404,2.7712660350354765,-0.04303751947958778
338.6,-8.194549684117932,0.015276740122554935,56.864929927308914,2.811941418597486,57.36531454081336,2.7687242643175707,-0.04321715427991535
338.65000000000003,-8.582906444844303,0.015251213991086796,56.865143513917985,2.809550424638328,57.365542813993386,2.7661476130358893,-0.04340281160243853
338.70000000000005,-8.971263205570674,0.015224532860925094,56.86539702781446,2.8071311152616003,57.365812293777275,2.7635359207781733,-0.04359519448342697
338.75,-9.359619966296604,0.015196696732069845,56.8656925609546,2.8046840349870785,57.366125158644586,2.7608888900705013,-0.04379514491657721
338.8,-9.747976727022976,0.015167705604520992,56.86603221140626,2.8022097304118985,57.366483605490544,2.7582060499206187,-0.044003680491279784
338.85,-10.136333487749347,0.015137559478278564,56.86641808359826,2.799708750397007,57.36688985268204,2.755486706178426,-0.044222044218581225
338.90000000000003,-10.524690248475718,0.015106258353342575,56.866852288555556,2.7971816462586205,57.367346143975304,2.752729872563033,-0.044451773695587615
338.95000000000005,-10.913047009202089,0.01507380222971301,56.867336944119856,2.7946289719649746,57.36785475366886,2.749934172568726,-0.04469479939624854
339.0,-11.301403769928019,0.01504019110738991,56.86787417515571,2.7920512843386094,57.368417993574624,2.7470976961355027,-0.04495358820310669
339.05,-11.247229377661709,0.015006741103292642,56.86840691214643,2.7920835678694282,57.36897777577476,2.7470590415653198,-0.04502452630410847
339.1,-11.082422197147384,0.014973781246651108,56.86892085221538,2.792776034315106,57.36951946137268,2.7477343269356664,-0.045041707379439355
339.15000000000003,-10.917615016633059,0.014941311537465307,56.86941627127028,2.793476683426021,57.370043243034935,2.7484246553469713,-0.045052028079049844
339.20000000000005,-10.752807836118734,0.014909331975735227,56.86989344223138,2.7941854826636776,57.3705493160521,2.7491294994346163,-0.04505598322906135
339.25,-10.5880006556046,0.014877842561460908,56.87035263516582,2.7949024002329375,57.37103787791521,2.7498483841320267,-0.045054016100910754
339.3,-10.423193475090274,0.014846843294642295,56.87079411741762,2.7956274050659093,57.37150912795918,2.750580879817433,-0.04504652524847641
339.35,-10.25838629457595,0.014816334175279403,56.871218153733295,2.7963604668062905,57.37196326706233,2.7513265965550087,-0.045033870251281805
339.40000000000003,-10.093579114061626,0.014786315203372244,56.87162500638344,2.797101555794151,57.37240049739306,2.752085179227211,-0.04501637656694024
339.45000000000005,-9.928771933547301,0.014756786378920805,56.8720149352803,2.7978506430511647,57.37282102219643,2.7528563033978135,-0.0449943396533512
339.5,-9.763964753033164,0.014727747701925128,56.872388198091535,2.798607700266244,57.373225045614475,2.7536396717777936,-0.044968028488450607
339.55,-9.599157572518841,0.014699199172385158,56.87274505035037,2.7993726997815895,57.37361277253532,2.754435011191622,-0.04493768858996772
339.6,-9.434350392004516,0.014671140790300907,56.87308574556216,2.8001456145791197,57.37398440846684,2.7552420699611893,-0.044903544617930446
339.65000000000003,-9.269543211490191,0.01464357255567239,56.873410535307606,2.800926418267294,57.374340159431405,2.756060615640189,-0.04486580262710538
339.70000000000005,-9.104736030975868,0.014616494468499608,56.873719669342684,2.8017150850682926,57.37468023187862,2.7568904330439885,-0.04482465202430408
339.75,-8.939928850461731,0.014589906528782573,56.874013395695414,2.8025115898055555,57.37500483261365,2.7577313225298723,-0.04478026727568318
339.8,-8.775121669947406,0.014563808736521244,56.87429196075965,2.8033159078916716,57.375314168738946,2.758583098490339,-0.04473280940133284
339.85,-8.610314489433083,0.01453820109171565,56.87455560938589,2.804128015316595,57.37560844760761,2.759445588028464,-0.04468242728813099
339.90000000000003,-8.445507308918758,0.014513083594365775,56.87480458496933,2.8049478886361845,57.3758878767867,2.760318629789505,-0.044629258846679676
339.95000000000005,-8.280700128404433,0.014488456244471634,56.8750391295352,2.8057755049610686,57.3761526640293,2.7612020729270563,-0.04457343203401232
340.0,-8.115892947890297,0.014464319042033241,56.875259483821445,2.806610841945805,57.37640301725413,2.762095776185535,-0.0445150657602702
340.05,-7.965369087216971,0.014440629507512612,56.87546713863637,2.8073734143957196,57.37664043410974,2.76291278172676,-0.04446063266895983
340.1,-7.81841605650389,0.01441737702102526,56.87566259077925,2.808123108687984,57.37686539332792,2.763717455244135,-0.04440565344384906
340.15000000000003,-7.671463025790808,0.0143945615825712,56.875846018690915,2.8088798536357,57.37707804732645,2.764531187501669,-0.04434866613403088
340.20000000000005,-7.524509995077726,0.014372183192150431,56.8760176001584,2.80964362448855,57.377278548784965,2.7653538801274866,-0.04428974436106348
340.25,-7.377556964364812,0.014350241849762982,56.87617751237153,2.8104143969852173,57.37746705065323,2.7661854394992074,-0.04422895748600997
340.3,-7.2306039336517305,0.014328737555408796,56.87632593197779,2.8111921473446295,57.37764370616131,2.7670257764251383,-0.04416637091949127
340.35,-7.083650902938649,0.014307670309087889,56.876463035135636,2.8119768522574113,57.377808668831214,2.767874805853242,-0.04410204640416948
340.40000000000003,-6.936697872225567,0.014287040110800273,56.87658899756613,2.812768488877558,57.377962092490016,2.7687324466050183,-0.04403604227253988
340.45000000000005,-6.789744841512486,0.014266846960545948,56.87670399460313,2.813567034814306,57.37810413128407,2.769598621131727,-0.043968413682578866
340.5,-6.642791810799571,0.014247090858324929,56.87680820124196,2.814372468124203,57.378234939694266,2.7704732552907427,-0.04389921283346032
340.55,-6.4958387800864905,0.014227771804137188,56.876901792186665,2.8151847673033785,57.37835467255216,2.771356278140021,-0.043828489163357354
340.6,-6.348885749373409,0.014208889797982724,56.87698494189592,2.816003911279992,57.378463485056805,2.772247621748941,-0.04375628953105126
340.65000000000003,-6.201932718660327,0.014190444839861552,56.87705782462755,2.816829879406879,57.378561532792176,2.7731472210239554,-0.043682658382923734
340.70000000000005,-6.054979687947245,0.014172436929773671,56.87712061448182,2.817662651454369,57.378648971745164,2.7740550135476534,-0.043607637906715624
340.75,-5.908026657234331,0.014154866067719096,56.877173485443436,2.8185022076032773,57.37872595832392,2.7749709394300006,-0.04353126817327668
340.8,-5.7610736265212505,0.014137732253697799,56.8772166114224,2.8193485284380824,57.378792649376564,2.775894941170653,-0.04345358726742932
340.85,-5.614120595808169,0.01412103548770978,56.87725016629361,2.8202015949402504,57.378849202210176,2.776826963531337,-0.04337463140891318
340.90000000000003,-5.467167565095086,0.014104775769755051,56.877274323935424,2.8210613884817386,57.378895774609916,2.7777669534174376,-0.04329443506430097
340.95000000000005,-5.320214534382005,0.014088953099833615,56.877289258267105,2.8219278908186514,57.37893252485836,2.7787148597679616,-0.04321303105068974
341.0,-5.1732615036690905,0.014073567477945484,56.87729514328518,2.8228010840850533,57.37895961175488,2.7796706334531844,-0.04313045063186882
341.05,-5.217590973935235,0.014058050017280666,56.87730226746694,2.8226358783992707,57.37898783083684,2.779504490818266,-0.043131387581004876
341.1,-5.309741069446119,0.014042258496136703,56.877313321022214,2.822205276781924,57.3790200080614,2.779051372929586,-0.04315390385233808
341.15000000000003,-5.401891164957003,0.014026192914513583,56.87732847937533,2.8217679519900534,57.37905632918913,2.77859071979259,-0.0431772321974635
341.20000000000005,-5.494041260467886,0.014009853272411305,56.877347916773154,2.8213239746190353,57.37909697886541,2.778122594062769,-0.04320138055626632
341.25,-5.586191355978664,0.013993239569829896,56.877371806322365,2.8208734148735406,57.37914214066502,2.777647057579118,-0.0432263572944227
341.3,-5.678341451489548,0.013976351806769316,56.87740032002592,2.8204163425700437,57.379191997135926,2.77716417135589,-0.04325217121415381
341.35,-5.7704915470004305,0.013959189983229578,56.87743362881864,2.8199528271393337,57.37924672984234,2.7766739955737743,-0.04327883156555945
341.40000000000003,-5.8626416425113135,0.013941754099210682,56.87747190260204,2.8194829376290094,57.37930651940701,2.7761765895704724,-0.04330634805853695
341.45000000000005,-5.954791738022197,0.013924044154712628,56.87751531027827,2.8190067427059655,57.37937154555277,2.775672011830638,-0.043334730875327576
341.5,-6.046941833532975,0.013906060149735444,56.87756401978336,2.818524310658877,57.37944198714347,2.7751603199751487,-0.043363990683728204
341.55,-6.139091929043859,0.013887802084279088,56.877618198119585,2.818035709400656,57.37951802222417,2.774641570749663,-0.043394138650993064
341.6,-6.231242024554742,0.013869269958343575,56.87767801138717,2.817541006470921,57.3795998280607,2.7741158200124385,-0.04342518645848248
341.65000000000003,-6.323392120065625,0.013850463771928903,56.87774362481513,2.817040269038434,57.37968758117868,2.7735831227213517,-0.04345714631708253
341.70000000000005,-6.415542215576509,0.013831383525035088,56.877815202791446,2.816533563903543,57.37978145740184,2.7730435329200813,-0.043490030983461825
341.75,-6.507692311087287,0.013812029217662142,56.877892908892456,2.8160209575005997,57.37988163188988,2.772497103723409,-0.0435238537771907
341.8,-6.59984240659817,0.01379240084981001,56.87797690591157,2.815502515900374,57.37998827917571,2.771943887301572,-0.043558628598801885
341.85,-6.691992502109054,0.013772498421478721,56.87806735588722,2.8149783048124557,57.38010157320227,2.7713839348636395,-0.04359436994881616
341.90000000000003,-6.784142597619938,0.013752321932668288,56.87816442013017,2.814448389587641,57.38022168735876,2.7708172966398084,-0.04363109294783252
341.95000000000005,-6.876292693130821,0.013731871383378697,56.878268259250085,2.813912835220308,57.38034879451658,2.7702440218626014,-0.04366881335770678
342.0,-6.968442788641599,0.013711146773609975,56.878379033181446,2.813371706350783,57.380483067064674,2.7696641587468664,-0.043707547603916375
342.05,-6.627405387989508,0.013691436431628082,56.878464791017095,2.8152485310869775,57.38059140469024,2.77169302772373,-0.04355550336324754
342.1,-6.178071113296827,0.013673062439499548,56.87851954438057,2.817738703151076,57.38066747952334,2.774386687779219,-0.043352015371856734
342.15000000000003,-5.728736838604146,0.013656024797224373,56.878545486797876,2.8202414046695137,57.380713425380584,2.777097200447923,-0.0431442042215906
342.20000000000005,-5.279402563911464,0.013640323504802557,56.878544793005,2.822756880968409,57.38073136149733,2.7798244980866906,-0.0429323828817183
342.25,-4.8300682892192945,0.013625958562234114,56.878519619462544,2.825285375277228,57.38072339250153,2.7825685571862055,-0.04271681809102246
342.3,-4.380734014526614,0.013612929969519003,56.878468510524414,2.8284794459865807,57.38068965585444,2.785712899586829,-0.042766546399751526
342.35,-3.9313997398339335,0.01360123772665725,56.878391953459925,2.832003538923551,57.38063146561052,2.7890443966913643,-0.042959142232186665
342.40000000000003,-3.4820654651412517,0.013590881833648857,56.878292449799346,2.835485954592155,57.38055120303699,2.792343103061389,-0.04314285153076591
342.45000000000005,-3.0327311904485708,0.013581862290493824,56.87817244132209,2.838925658712125,57.38045114697156,2.795611435601207,-0.043314223110917816
342.5,-2.583396915756401,0.013574179097192149,56.87803430946742,2.8423216796279385,57.380333445396694,2.7988541810803675,-0.043467498547570926
342.55,-2.1340626410637205,0.01356783225374382,56.87788225328797,2.8452697432585405,57.38020163777907,2.8017581130847464,-0.043511630173794114
342.6,-1.684728366371039,0.01356282176014885,56.87772054544914,2.847762039615972,57.380059380508534,2.8043256435227057,-0.04343639609326644
342.65000000000003,-1.2353940916783583,0.013559147616407238,56.877551110314116,2.850327023529845,57.37990871311557,2.806956154791257,-0.04337086873858764
342.70000000000005,-0.7860598169856772,0.013556809822518986,56.87737595364404,2.8529639919473806,57.37975170944451,2.809652826085526,-0.04331116586185457
342.75,-0.33672554229350715,0.013555808378484094,56.877197161476445,2.8556723238238875,57.379590500601616,2.8124169550815945,-0.043255368742292966
342.8,0.1126087323991738,0.01355614328430256,56.87701689915922,2.8584514678407005,57.37942728412465,2.8152490820310856,-0.043202385809614885
342.85,0.5619430070918547,0.013557814539974372,56.876837410513275,2.8613009323313117,57.3792643281545,2.818149397998498,-0.04315153433281349
342.90000000000003,1.0112772817845355,0.013560822145499543,56.876661017102286,2.864220276960276,57.379103973465725,2.8211179200570276,-0.043102356903248484
342.95000000000005,1.4606115564772166,0.013565166100878073,56.87649011759236,2.867209105804766,57.3789486344744,2.824154575221434,-0.043054530583332085
343.0,1.9099458311693867,0.013570846406109949,56.876327187187464,2.870267061567257,57.37880079971985,2.8272592438210675,-0.04300781774618967
343.05,1.74935355979451,0.013576049099304682,56.87615704914693,2.8695506069126138,57.37864558235255,2.8265520450170367,-0.04299856189557705
343.1,1.4362796519029604,0.013580320689989614,56.87597675210545,2.867899558539243,57.37848009070954,2.8249020812403938,-0.04299747729884906
343.15000000000003,1.123205744011411,0.013583661178164758,56.87578764251932,2.866268698544778,57.37830565505988,2.8232738175431473,-0.042994881001630514
343.20000000000005,0.8101318361198614,0.013586070563830113,56.8755910430122,2.864657768339802,57.3781235801542,2.821667127810312,-0.042990640529489976
343.25,0.4970579282286678,0.013587548846985681,56.87538825251648,2.86306649335942,57.37793514494759,2.820081904801145,-0.042984588558274694
343.3,0.18398402033711836,0.01358809602763146,56.87518054642972,2.8614945815759616,57.37774160217155,2.8185180725286854,-0.042976509047276235
343.35,-0.1290898875544313,0.013587712105767452,56.8749691767883,2.85994172183246,57.37754417766614,2.8169756060757463,-0.04296611575671383
343.40000000000003,-0.4421637954459807,0.013586397081393656,56.874755372460655,2.85840758197047,57.377344069317154,2.8154545644266307,-0.04295301754383951
343.45000000000005,-0.7552377033375304,0.013584150954510071,56.874540339362916,2.856891806721178,57.377142445311414,2.813955147365069,-0.04293665935610891
343.5,-1.0683116112287236,0.013580973725116699,56.87432526070029,2.8553940153230517,57.37694044114213,2.8124778000606416,-0.04291621526241007
343.55,-1.3813855191202735,0.013576865393213539,56.874111297237974,2.8539137988223833,57.37673915413387,2.8110234210052587,-0.04289037781712457
343.6,-1.694459427011823,0.013571825958800576,56.873899587606296,2.85245071700475,57.376539632481474,2.8095938225134285,-0.04285689449132146
343.65000000000003,-2.007533334903372,0.013565855421877826,56.87369124864531,2.851004294894972,57.37634285010125,2.808192922899396,-0.04281137199557605
343.70000000000005,-2.320607242794922,0.013558953782445288,56.87348737579538,2.8495740187505696,57.376149634509005,2.8068306978513733,-0.0427433208991963
343.75,-2.6336811506861153,0.013551121040502975,56.87329142034317,2.84756959991415,57.375962649603444,2.8050416575883146,-0.042527942325835344
343.8,-2.946755058577665,0.013542357196050861,56.87310484128626,2.8454937297064338,57.37578346835145,2.803175341869684,-0.04231838783674968
343.85,-3.2598289664692146,0.013532662249088959,56.872929016270895,2.843372999725756,57.37561359197531,2.8012535845740762,-0.04211941515167972
343.90000000000003,-3.5729028743607643,0.013522036199617268,56.87276534920794,2.8412070469848487,57.37545452261958,2.7992781297539104,-0.04192891723093828
343.95000000000005,-3.8859767822523135,0.01351047904763579,56.87261527054474,2.8389954968418647,57.37530777101219,2.7972501013980575,-0.041745395443807176
344.0,-4.199050690143507,0.013497990793144538,56.8724802375536,2.8367379623673687,57.37517486162279,2.795170209114393,-0.04156775325297568
344.05,-4.153845407343501,0.01348563698215434,56.872342144652706,2.837140793416316,57.37503872229871,2.7955775398904907,-0.04156325352582524
344.1,-4.019070326870732,0.013473684001167927,56.8721964395552,2.838213898459901,57.37489503406646,2.7966139371865877,-0.04159996127331311
344.15000000000003,-3.884295246397964,0.0134621318501853,56.87204331538376,2.8392875838463683,57.37474396130178,2.797653247478876,-0.04163433636749225
344.20000000000005,-3.7495201659251958,0.013450980529206458,56.87188296492592,2.840361716597547,57.37458566582853,2.798695528243326,-0.04166618835422131
344.25,-3.61474508545258,0.013440230038231415,56.87171558061859,2.841436166972362,57.37442030660503,2.7997408665119057,-0.04169530046045633
344.3,-3.479970004979812,0.013429880377260145,56.87154135453205,2.8425108083703496,57.37424803935836,2.8007893833735427,-0.04172142499680698
344.35,-3.3451949245070436,0.01341993154629266,56.8713604783536,2.843585517238595,57.37406901615471,2.8018412395763925,-0.04174427766220257
344.40000000000003,-3.2104198440342753,0.01341038354532896,56.871173143370854,2.8446601729819667,57.373883384889915,2.802896642558975,-0.041763530422991746
