time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
595.15,25.994888821666365,0.6312285379758515,64.72661189315859,4.012267959673525,68.81179340004562,4.05308781230937,0.040819852635844533
595.2,26.39139351057031,0.6313070277257641,64.72801260152681,4.0132223203971815,68.81214821080071,4.052025901076273,0.038803580679091176
595.25,26.78789819947336,0.6313866967068473,64.72949743298442,4.01418639320253,68.81254202544142,4.050986794594647,0.036800401392117266
595.3000000000001,27.184402888377313,0.6314675449191017,64.73106817636588,4.015159263379043,68.81297705610157,4.049970407583457,0.03481114420441411
595.35,27.580907577280357,0.6315495723625268,64.73272658438854,4.0161399564303135,68.81345552255706,4.0489768392056655,0.032836882775352016
595.4,27.977412266183403,0.6316327790371229,64.734474370847,4.01712742730432,68.81397966802419,4.048006519600305,0.030879092295984734
595.45,28.373916955087353,0.63171716494289,64.73633994698261,4.019486916139971,68.81461834877588,4.050169898981601,0.030682982841629958
595.5,28.770421643990403,0.6318027300798278,64.73832841226721,4.022018709231405,68.81538167338124,4.052720207403864,0.030701498172458486
595.5500000000001,29.16692633289435,0.6318894744479366,64.74044163872723,4.024557878110554,68.81627168669344,4.055281537524783,0.030723659414229054
595.6,29.5634310217974,0.6319773980472162,64.74268149685017,4.027104270160679,68.8172904304049,4.0578536895313135,0.030749419370634357
595.65,29.959935710700442,0.6320665008776667,64.74504985574522,4.0296577362483035,68.81843994327691,4.0604364673777935,0.030778731129490033
595.7,30.356440399604395,0.6321567829392883,64.74754858329132,4.032218130642042,68.81972226135417,4.063029678705469,0.030811548063426564
595.75,30.75294508850744,0.6322482442320806,64.7501795462729,4.034785310933332,68.8211394181648,4.0656331347638455,0.030847823830513654
595.8000000000001,31.149449777411387,0.632340884756044,64.75294461050461,4.037359137959072,68.82269344490693,4.068246650333904,0.030887512374832227
595.85,31.545954466314438,0.6324347045111781,64.75584564094514,4.039939475725989,68.82438637062232,4.070870043652974,0.03093056792698512
595.9,31.942459155217485,0.632529703497483,64.75888450180135,4.042526191336854,68.82622022235793,4.073503136341406,0.030976945004551837
595.95,32.33896384412144,0.6326258817149591,64.76206305662292,4.0451191549183765,68.82819702531594,4.076145753330864,0.03102659841248734
596.0,32.73546853302448,0.632723239163606,64.76538316838823,4.047718239550774,68.83031880299302,4.078797722794234,0.031079483243460437
596.0500000000001,31.68649944764697,0.6328174769088108,64.76836163772474,4.041929083139253,68.83210182789995,4.0730503108108636,0.031121227671610185
596.1,30.27616191870332,0.6329075202169202,64.77089463594885,4.034006493090588,68.83344157535176,4.065154892026501,0.03114839893591359
596.15,28.865824389759677,0.6329933690879341,64.77300113472847,4.0260396013952,68.83435632711124,4.057200783580191,0.031161182184990643
596.2,27.455486860812826,0.633075023521853,64.77475131815575,4.020365339958477,68.83497929546647,4.05424425209432,0.03387891213584293
596.25,26.045149331869183,0.6331524835186763,64.7762416818936,4.0181557809481285,68.83550151049684,4.058794667485158,0.04063888653702907
596.3000000000001,24.634811802922332,0.6332257490784043,64.77749162414344,4.015900816359981,68.83594118719702,4.063258777570548,0.04735796121056701
596.35,23.224474273978686,0.6332948202010369,64.77852016275679,4.013594776259779,68.83631630209229,4.067635455120814,0.054040678861035474
596.4,21.814136745035043,0.633359696886574,64.77934599274126,4.0112331855328,68.836644621986,4.071924156321755,0.060690970788955134
596.45,20.40379921608819,0.6334203791350159,64.779987521405,4.0088122606582335,68.83694372548953,4.076124740289095,0.06731247963086151
596.5,18.993461687144546,0.6334768669463624,64.78046288972057,4.006328597845282,68.83723101679782,4.0802372854597975,0.07390868761451586
596.5500000000001,17.58312415819769,0.6335291603206136,64.78078998450655,4.003778962122983,68.83752373314665,4.084261939563146,0.08048297744016342
596.6,16.17278662925405,0.6335772592577693,64.78098644403104,4.001160132239543,68.83783894723403,4.088198797279024,0.08703866503948099
596.65,14.762449100310405,0.6336211637578296,64.78106965855504,3.9984687767503497,68.83819356549225,4.092047795657499,0.09357901890714926
596.7,13.352111571363553,0.6336608738207947,64.7810160788907,3.9938493087991342,68.83858263947076,4.0947680134656155,0.10091870466648123
596.75,11.941774042419908,0.6336963894466644,64.78079680710812,3.9870502705078215,68.8389994549348,4.096261379619016,0.10921110911119492
596.8000000000001,10.531436513473057,0.6337277106354388,64.78042917216158,3.9801807358418353,68.83946199721491,4.097717902460579,0.11753716661874414
596.85,9.121098984529413,0.6337548373871177,64.77993019105867,3.973230275849519,68.83998782582124,4.099122184078298,0.12589190822877905
596.9,7.710761455585768,0.6337777697017013,64.77931654247068,3.9661874771756422,68.84059404743606,4.100457827844132,0.13427035066849013
596.95,6.300423926638916,0.6337965075791896,64.7786045361933,3.9590397550210947,68.84129728489218,4.101707254250057,0.14266749922896205
597.0,4.8900863976952715,0.6338110510195825,64.77781007747406,3.9517731156928364,68.84211364112035,4.102851465631532,0.1510783499386954
597.0500000000001,5.398889291478786,0.6338271076734353,64.77699538931157,3.9532377669487633,68.84283679346557,4.101249612431088,0.14801184548232493
597.1,6.387477290941279,0.633846104453387,64.77618564741411,3.9569672307908004,68.84342463343135,4.099033260581191,0.1420660297903904
597.15,7.376065290403774,0.6338680413594374,64.77539453305509,3.9607778809419276,68.8438906541164,4.096886271652691,0.13610839071076342
597.2,8.364653289868516,0.6338929183915867,64.77463532754503,3.9646613677498426,68.84424789239729,4.094797842890965,0.13013647514112225
597.25,9.35324128933101,0.6339207355498347,64.77392095642044,3.968610083331794,68.84450897336426,4.092757918026287,0.12414783469449286
597.3000000000001,10.34182928879575,0.6339514928341816,64.77326402689182,3.9726170567435424,68.84468614804616,4.090757083096913,0.11814002635337095
597.35,11.330417288258245,0.6339851902446273,64.77267685972413,3.976675866116029,68.84479132560483,4.088786479377148,0.11211061326111871
597.4,12.319005287720739,0.6340218277811718,64.77217151648628,3.9807805645058316,68.84483610094334,4.086837730194793,0.10605716568896106
597.45,13.30759328718548,0.6340614054438152,64.77175982292296,3.984925616904563,68.84483177849215,4.08490287913634,0.09997726223177716
597.5,14.296181286647975,0.6341039232325573,64.77143985627026,3.9884192782010515,68.84478543864122,4.082697852273712,0.09427857407266016
597.5500000000001,15.284769286112716,0.6341493811473983,64.77119065338684,3.9902895418830058,68.84469960578772,4.079871024748657,0.08958148286565137
597.6,16.27335728557521,0.634197779188338,64.77102457137117,3.9922296630374823,68.84458697506295,4.077124680542751,0.08489501750526829
597.65,17.261945285037704,0.6342491173553765,64.77095384612849,3.9942368620287514,68.84446016036678,4.07445764898744,0.08022078695868817
597.7,18.250533284502445,0.6343033956485139,64.7709905983151,3.99630843342218,68.84433170113319,4.0718688517248705,0.07556041830269056
597.75,19.239121283964938,0.63436061406775,64.77114683789178,3.9984417158888768,68.8442140679575,4.069357278062967,0.07091556217409067
597.8000000000001,20.227709283429682,0.634420772613085,64.7714344672323,4.000634059635772,68.84411966714323,4.066921960269259,0.06628790063348688
597.85,21.216297282892175,0.6344838712845188,64.77186528267258,4.002882789910744,68.84406084423499,4.0645619488284535,0.06167915891770903
597.9,22.20488528235467,0.6345499100820513,64.77245097430686,4.005185164620885,68.84404988664826,4.062276288369923,0.05709112374903835
597.95,23.19347328181941,0.6346188890056828,64.77320312372655,4.007538323304279,68.84409902563539,4.060063996618371,0.052525673314092636
598.0,24.182061281281904,0.6346908080554129,64.7741331992376,4.009939223429399,68.84422043815601,4.057924052838524,0.04798482940912496
598.0500000000001,23.91066346706651,0.6347619199500926,64.7750155091322,4.009396765360816,68.84432111901725,4.0585348681305895,0.04913810276977326
598.1,23.32426919943331,0.6348312878694341,64.77579484131145,4.008098730496816,68.84437855864306,4.059796612545782,0.051697882048965305
598.15,22.737874931800107,0.6348989118134377,64.7764741805222,4.006779318005527,68.84439534520817,4.06102303206337,0.05424371405784356
598.2,22.15148066416558,0.6349647917821035,64.7770564696314,4.005437826512903,68.84437404397185,4.0622140906243995,0.05677626411149639
598.25,21.56508639653238,0.6350289277754313,64.77754461299139,4.004073620626718,68.84431719961205,4.063369796289138,0.0592961756624204
598.3000000000001,20.978692128897844,0.6350913197934211,64.77794147932745,4.002686119474525,68.84422733831282,4.0644901947218885,0.06180407524736342
598.35,20.392297861264645,0.635151967836073,64.77824990422815,4.001274787166092,68.8441069696203,4.065575363193808,0.06430057602771644
598.4,19.805903593631445,0.6352108719033869,64.77847269230219,3.999839124762565,68.84395858808675,4.066625405148789,0.06678628038622447
598.45,19.219509325996913,0.6352680319953629,64.77861261905288,3.998378663436423,68.84378467472345,4.0676404453096,0.06926178187317689
598.5,18.633115058363714,0.6353234481120008,64.77867243251161,3.9968929585799176,68.84358769828236,4.068620625273447,0.07172766669352981
598.5500000000001,18.04672079072918,0.635377120253301,64.77865485466386,3.9953815846739262,68.84337011638463,4.069566099537055,0.07418451486312883
598.6,17.46032652309598,0.635429048419263,64.7785625826954,3.9938441307696673,68.84313437651228,4.070477031891298,0.07663290112163068
598.65,16.87393225546278,0.635479232609887,64.77839829008178,3.992280196465955,68.84288291687734,4.071353592129594,0.07907339566363847
598.7,16.287537987828248,0.6355276728251733,64.7781646275398,3.990689388287961,68.84261816718116,4.072195953019597,0.0815065647316362
598.75,15.701143720195049,0.6355743690651215,64.7778642238571,3.9890713163910685,68.84234254927455,4.07300428749353,0.0839329711024619
598.8000000000001,15.114749452560517,0.6356193213297319,64.77749968661331,3.9874255915271046,68.84205847772856,4.073778766017808,0.08635317449070357
598.85,14.528355184927316,0.6356625296190042,64.77707360280404,3.98575182222101,68.84176836032398,4.074519554107327,0.0887677318863167
598.9,13.941960917294116,0.6357039939329385,64.77658602308144,3.9839183340248296,68.84147547951531,4.075241927597938,0.09132359357310849
598.95,13.355566649659583,0.635743714271535,64.77602053118484,3.981063666889544,68.8411894101341,4.076065456751761,0.09500178986221686
599.0,12.769172382026381,0.6357816906347934,64.77537986480068,3.9781888180292277,68.84091320950574,4.0768850929287765,0.0986962748995488
599.0500000000001,12.765763261231179,0.6358196568591011,64.77472720888872,3.9778559747245326,68.84062242759585,4.076469279705651,0.09861330498111842
599.1,12.908100427145069,0.6358580464035549,64.77407839675509,3.9781669895110374,68.84031088857269,4.0757477420667305,0.0975807525556931
599.15,13.050437593058957,0.6358968592681548,64.77343402365523,3.9784867186569803,68.83997911415493,4.075031042249423,0.09654432359244236
599.2,13.19277475897317,0.6359360954529008,64.77279467287669,3.9788149445820955,68.8396276130615,4.074318913993407,0.09550396941131156
599.25,13.335111924887059,0.6359757549577927,64.77216091610055,3.9791514532072267,68.83925688137647,4.0736110946018735,0.0944596413946468
599.3000000000001,13.477449090801274,0.6360158377828308,64.77153331374933,3.979496033854717,68.83886740290045,4.07290732484294,0.09341129098822298
599.35,13.619786256715162,0.6360563439280149,64.77091241532193,3.979848479151532,68.83845964948898,4.0722073488538175,0.09235886970228568
599.4,13.762123422629053,0.6360972733933451,64.77029875971596,3.9802085849350552,68.83803408137854,4.071510914047586,0.09130232911253078
599.45,13.904460588543266,0.6361386261788214,64.76969287553804,3.98057615016143,68.8375911475004,4.070817771022489,0.09024162086105925
599.5,14.046797754457156,0.6361804022844437,64.76909411593064,3.9808874050214524,68.83713213183785,4.070151016642281,0.08926361162082896
599.5500000000001,14.18913492037137,0.6362226017102122,64.76849971120541,3.9810261021218354,68.83666002818305,4.069560096463136,0.08853399434130083
599.6,14.331472086285258,0.6362652244561267,64.76791024023379,3.981175327638806,68.83617545761874,4.068980927585399,0.0878055999465932
599.65,14.47380925219915,0.6363082705221872,64.76732627332704,3.9813349272748044,68.83567903345457,4.068413388593598,0.08707846131879338
599.7,14.616146418113361,0.6363517399083939,64.76674837243917,3.9815047485383896,68.83517136143108,4.067857359909546,0.08635261137115613
599.75,14.758483584027251,0.6363956326147465,64.76617709136465,3.981684640715176,68.83465303991838,4.067312723764478,0.08562808304930192
599.8000000000001,14.900820749941463,0.6364399486412453,64.76561297593095,3.981874454839375,68.8341246601098,4.066779364171835,0.08490490933246031
599.85,15.043157915855355,0.63648468798789,64.76505656418605,3.982074043665926,68.8335868062105,4.066257166900701,0.08418312323477473
599.9,15.185495081769243,0.6365298506546809,64.76450838658108,3.982283261643221,68.83304005562137,4.065746019449865,0.08346275780664358
599.95,15.327832247683457,0.636575436641618,64.76396896614816,3.982501964886397,68.83248497911802,4.065245811022528,0.08274384613613117
600.0,15.470169413597347,0.636621445948701,64.7634388186736,3.9827300111512014,68.83192214102542,4.064756432501637,0.08202642135043581
600.0500000000001,15.46590685530848,0.6366674425786537,64.7629025891877,3.982554978981474,68.83135023421312,4.064472305212253,0.08191732623077908
600.1,15.424994365969043,0.636713317532157,64.76235640345837,3.9822779549030223,68.8307688765514,4.064237529223697,0.08195957432067491
600.15,15.384081876629608,0.6367590708092109,64.7618002885267,3.982000545651464,68.83017808389947,4.064001947384897,0.08200140173343273
600.2,15.343169387290077,0.6368047024098156,64.76123427139802,3.9817227520537726,68.82957787215217,4.063765563186416,0.08204281113264322
600.25,15.302256897950638,0.6368502123339708,64.760658379043,3.9814445749494256,68.82896825724096,4.063528380129797,0.08208380518037117
600.3000000000001,15.261344408611109,0.6368956005816767,64.7600726383986,3.9811660151901127,68.82834925513484,4.063290401727274,0.08212438653716125
600.35,15.220431919271672,0.6369408671529331,64.75947707636921,3.9808870736394493,68.82772088184129,4.06305163150149,0.08216455786204069
600.4,15.179519429932235,0.6369860120477401,64.75887171982758,3.9806077511726867,68.82708315340719,4.062812072985203,0.08220432181251613
600.45,15.138606940592704,0.6370310352660978,64.75825659561588,3.9803280486764376,68.8264360859197,4.062571729721021,0.08224368104458302
600.5,15.097694451253266,0.6370759368080061,64.75763173054656,3.980047967048395,68.82577969550711,4.062330605261116,0.08228263821272108
600.5500000000001,15.056781961913737,0.6371207166734651,64.75699715140343,3.9797675071970584,68.82511399833972,4.062088703166961,0.08232119596990284
600.6,15.015869472574298,0.6371653748624747,64.75635288494246,3.979486670041464,68.82443901063061,4.061846027009056,0.08235935696759222
600.65,14.974956983234861,0.6372099113750348,64.75569895789279,3.9792054565109183,68.82375474863652,4.061602580366664,0.08239712385574549
600.7,14.934044493895332,0.6372543262111456,64.75503539695757,3.9789238675447294,68.82306122865856,4.0613583668275455,0.0824344992828161
600.75,14.893132004555895,0.637298619370807,64.7543622288148,3.9786419040919556,68.82235846704306,4.06111338998771,0.0824714858957547
600.8000000000001,14.852219515216365,0.6373427908540191,64.75367948011825,3.978359567111137,68.82164648018225,4.060867653451151,0.08250808634001405
600.85,14.811307025876928,0.6373868406607818,64.75298717749824,3.978076857570052,68.82092528451503,4.060621160829598,0.08254430325954587
600.9,14.77039453653749,0.6374307687910951,64.75228534756248,3.9777937764454565,68.82019489652767,4.0603739157422645,0.08258013929680796
600.95,14.729482047197958,0.637474575244959,64.75157401689683,3.977510324722842,68.81945533275452,4.0601259218156045,0.08261559709276245
601.0,14.688569557858523,0.6375182600223734,64.75085321206612,3.9772265033961895,68.81870660977867,4.059877182683069,0.0826506792868793
601.0500000000001,14.482234277148672,0.6375613311450155,64.75010573353678,3.976441191259149,68.81794657854171,4.0597828377647645,0.0833416465056156
601.1,14.234543298596925,0.6376036656183042,64.74932760791351,3.975521974683774,68.8171749654119,4.059716499817786,0.08419452513401193
601.15,13.986852320045175,0.6376452634422396,64.74851868603452,3.9745632591749813,68.81639314938728,4.0596780458183375,0.08511478664335614
601.2,13.739161341492863,0.6376861246168217,64.74767455799936,3.97331288170359,68.81561222683746,4.060024621707985,0.08671174000439485
601.25,13.491470362941115,0.6377262491420506,64.74679563628895,3.972056117474085,68.81483274841382,4.060371910249993,0.08831579277590773
601.3000000000001,13.243779384388803,0.6377656370179261,64.74588233079774,3.9707927867743824,68.81405525876974,4.060719581983643,0.08992679520926083
601.35,12.996088405837055,0.6378042882444483,64.74493504886377,3.969522706867961,68.81328029658984,4.061067304370793,0.09154459750283195
601.4,12.748397427285306,0.6378422028216173,64.7439541953015,3.9682456919871982,68.81250839462221,4.061414741791897,0.09316904980469909
601.45,12.500706448732995,0.637879380749433,64.7429401724376,3.966961553323848,68.8117400797137,4.061761555539018,0.09480000221517004
601.5,12.253015470181246,0.6379158220278953,64.74189338014972,3.965670099016567,68.81097587284818,4.062107403805763,0.09643730478919599
601.5500000000001,12.005324491628933,0.6379515266570044,64.74081421590824,3.964371134135376,68.81021628918808,4.0624519416740945,0.0980808075387185
601.6,11.757633513077185,0.6379864946367602,64.73970307482128,3.963064460663059,68.80946183811915,4.062794821097909,0.09973036043485006
601.65,11.509942534525436,0.6380207259671626,64.73856034968281,3.961749877473318,68.80871302329848,4.063135690883325,0.10138581341000652
601.7,11.262251555973126,0.6380542206482118,64.7373864310242,3.960427180305683,68.80797034270599,4.063474196665596,0.10304701635991309
601.75,11.014560577421378,0.6380869786799077,64.73618170716907,3.9590961617370306,68.80723428869933,4.063809980882532,0.10471381914550104
601.8000000000001,10.766869598869064,0.6381190000622503,64.73494656429165,3.957756611149623,68.8065053480725,4.064142682744393,0.10638607159476976
601.85,10.519178620317316,0.6381502847952396,64.73368138647885,3.9564083146955933,68.80578400211799,4.064471938200084,0.10806362350449072
601.9,10.271487641765567,0.6381808328788756,64.73238655579596,3.955051055257709,68.80507072669283,4.064797379899602,0.10974632464189282
601.95,10.023796663213258,0.6382106443131583,64.73106245235617,3.953684612406364,68.80436599228858,4.065118637152599,0.11143402474623532
602.0,9.776105684661507,0.6382397190980877,64.72970945439418,3.9523087623526387,68.80367026410521,4.065435335882935,0.11312657353029598
602.0500000000001,10.494165486182567,0.6382709294403617,64.72840719685219,3.95513732752897,68.8029066791281,4.063108472963079,0.10797114543410924
602.1,11.453662982719102,0.6383049933916546,64.72718514162061,3.9590518283756704,68.80206523051827,4.060136623262327,0.10108479488665667
602.15,12.413160479255634,0.6383419109519664,64.72605396806712,3.963004233034132,68.80115617164145,4.057179610485752,0.09417537745162008
602.2,13.372657975794352,0.6383816821212972,64.72502418429046,3.966989351707386,68.80018953546528,4.054230016059087,0.08724066435170075
602.25,14.332155472330886,0.6384243068996469,64.72410112764913,3.970680198958215,68.79919467293055,4.052033107250191,0.08135290829197572
602.3000000000001,15.2916529688696,0.6384697852870157,64.72328554052584,3.9737787789298897,68.79822086386487,4.051365591106378,0.077586812176488
602.35,16.251150465406134,0.6385181172834034,64.72258817497992,3.97692863053765,68.79727918095244,4.050759744418799,0.07383111388114871
602.4,17.21064796194267,0.63856930288881,64.7220197170607,3.9801274719400217,68.79638066770278,4.050214786406251,0.07008731446622907
602.45,18.170145458481386,0.6386233421032357,64.72159078874962,3.983373019138612,68.79553634122365,4.04972995288232,0.06635693374370799
602.5,19.12964295501792,0.6386802349266802,64.72131194916437,3.9866629659296673,68.79475719449258,4.049304481430151,0.0626415155004838
602.5500000000001,20.089140451556634,0.6387399813591439,64.72119369495717,3.9899949612381493,68.79405419815271,4.04893759603502,0.058942634796870674
602.6,21.048637948093173,0.6388025814006264,64.72124645980641,3.9933665828996254,68.79343830187771,4.048628491352685,0.05526190845305923
602.65,22.008135444629705,0.6388680350511279,64.72148061285736,3.996775306632937,68.79292043539198,4.048376317241944,0.051601010609007236
602.7,22.967632941168418,0.6389363423106484,64.7219064559068,4.000218468473271,68.79251150932473,4.0481801651725435,0.047961696699272416
602.75,23.927130437704953,0.6390075031791879,64.72253421904145,4.003693218228431,68.79222241627711,4.0480390603070955,0.04434584207866443
602.8000000000001,24.88662793424367,0.6390815176567464,64.7233740543156,4.00719646043876,68.79206403292456,4.047951968119977,0.04075550768121694
602.85,25.846125430780205,0.6391583857433237,64.7244360268673,4.010724777618017,68.79204722500918,4.047917836845438,0.03719305922742144
602.9,26.80562292731674,0.63923810743892,64.72573010258463,4.014274327786701,68.79218285966415,4.047935730163662,0.03366140237696058
602.95,27.765120423855457,0.6393206827435354,64.72726613097213,4.017840703643976,68.79248183671712,4.048005203443167,0.030164499799191447
603.0,28.724617920391992,0.6394061116571695,64.72908050119143,4.023113292248887,68.79303969259736,4.052367372034366,0.029254079785479448
603.0500000000001,27.918449583345897,0.639489142972847,64.73067067935327,4.0190151506895,68.7933830061474,4.048644307188583,0.02962915649908293
603.1,26.670864787907696,0.6395684638888233,64.73196594182409,4.015148723219665,68.79353456603276,4.049264093505834,0.034115370286168734
603.15,25.4232799924695,0.6396440744050987,64.73298267216472,4.0112685668496955,68.79350965116696,4.049831510790173,0.038562943940477545
603.2,24.17569519702846,0.6397159745216734,64.73373694040544,4.0073683402436755,68.79332335687735,4.050344219215222,0.04297587897154642
603.25,22.92811040159026,0.639784164238547,64.73424455355833,4.003443081334142,68.79299061596063,4.050800612342418,0.04735753100827633
603.3000000000001,21.68052560614922,0.6398486435557198,64.73452109154748,3.9994887758656965,68.79252621955503,4.051199702530659,0.051710926664962464
603.35,20.43294081071102,0.6399094124731916,64.7345819335111,3.995502076642145,68.79194483475706,4.051540980069337,0.056038903427191755
603.4,19.18535601527282,0.6399664709909624,64.73444227746404,3.991480111771443,68.79126101880577,4.0518242916719345,0.06034417990049157
603.45,17.93777121983178,0.6400198191090324,64.7341171552097,3.9874203480368005,68.7904892302947,4.052049742732741,0.06462939469594087
603.5,16.69018642439358,0.6400694568274014,64.7336214437411,3.983320489721049,68.78964383793742,4.052217619378605,0.06889712965755601
603.5500000000001,15.442601628952545,0.6401153841460695,64.73296987397173,3.979178400899824,68.78873912733911,4.052328325508065,0.07314992460824099
603.6,14.195016833514343,0.6401576010650366,64.73217703737953,3.974992043592142,68.78778930613332,4.052382330779397,0.07739028718725516
603.65,12.94743203807614,0.6401961075843028,64.73124361357117,3.969979606643989,68.78689441336599,4.055976224552153,0.08599661790816393
603.7,11.699847242635103,0.6402309037038681,64.73018131339956,3.964778914943084,68.78608402709034,4.0601723058498145,0.0953933909067306
603.75,10.452262447196903,0.6402619894237325,64.72900399599152,3.9595167535790305,68.7853725124931,4.064335165133498,0.10481841155446725
603.8000000000001,9.204677651755865,0.640289364743896,64.7277252808474,3.9541838647814878,68.7847739125136,4.068451800182934,0.11426793540144597
603.85,7.957092856317665,0.6403130296643584,64.72635852196383,3.9487699117568917,68.78430192125447,4.072508113192685,0.12373820143579284
603.9,6.709508060879464,0.64033298418512,64.72491677641175,3.9432632268355263,68.7839698519858,4.07648866197055,0.1332254351350235
603.95,5.4619232654384255,0.6403492283061807,64.7234127657819,3.9376504807308015,68.78379059812929,4.0803763316668835,0.14272585093608203
604.0,4.214338470000225,0.6403617620275405,64.72182672686122,3.9299052041486315,68.78367537382144,4.079102754418012,0.14919755026938075
604.0500000000001,4.7683782388643765,0.6403759434998189,64.72026460126705,3.9335588722997494,68.78355528502549,4.081541520034929,0.14798264773518
604.1,5.772824148801261,0.6403931122606706,64.71871226225522,3.937060851366405,68.78326879130596,4.077343622318836,0.14028277095243125
604.15,6.777270058738145,0.6404132683100958,64.7171830386188,3.9406506663409666,68.78282909241639,4.073223346083659,0.1325726797426925
604.2,7.781715968677313,0.6404364116480945,64.71568985773607,3.944317343854331,68.7822489318386,4.0691672571533735,0.12484991329904238
604.25,8.786161878614198,0.6404625422746666,64.71424530093668,3.9480512254240723,68.78154065237084,4.065163240523678,0.11711201509960611
604.3000000000001,9.790607788553364,0.6404916601898122,64.71286164823982,3.9518437285456423,68.78071624109221,4.061200261535501,0.10935653298985892
604.35,10.79505369849025,0.6405237653935312,64.71155091479426,3.955687157411942,68.7797873660176,4.057268176329977,0.10158101891803506
604.4,11.799499608427134,0.6405588578858237,64.71032488075724,3.959574551061165,68.77876540614746,4.053357578999765,0.0937830279385996
604.45,12.803945518366302,0.6405969376666897,64.70919511592271,3.9634995600621514,68.77766147615401,4.049459675745261,0.0859601156831098
604.5,13.808391428303185,0.6406380047361291,64.70817300009729,3.967456345157198,68.7764864465554,4.045566177711572,0.07810983255437387
604.5500000000001,14.812837338242355,0.640682059094142,64.70726297317422,3.9710066032781604,68.77532293237877,4.044704816620701,0.07369821334254079
604.6,15.817283248179239,0.6407291007407283,64.70647499949227,3.9744992827250853,68.77420089027436,4.044662790055918,0.07016350733083287
604.65,16.821729158116124,0.640779129675888,64.7058207320214,3.9780436620028596,68.773132331792,4.044684372531333,0.06664071052847342
604.7,17.826175068055292,0.6408321458996213,64.7053117622672,3.981637498283675,68.77212924794422,4.044768979806571,0.0631314815228965
604.75,18.830620977992176,0.640888149411928,64.70495962150612,3.985278519329885,68.77120361159399,4.044916024312813,0.05963750498292786
604.8000000000001,19.835066887931344,0.6409471402128082,64.70477578125531,3.988964402167079,68.77036737942697,4.045124901597497,0.056160499430417676
604.85,20.839512797868228,0.6410091183022617,64.70477165287905,3.992692748265382,68.76963249355863,4.045394976565749,0.05270222830036708
604.9,21.84395870780511,0.6410740836802886,64.70495858619223,3.996461054057087,68.7690108828706,4.04572557022081,0.04926451616372329
604.95,22.84840461774428,0.6411420363468892,64.70534786686531,4.000266675181178,68.76851446426316,4.046115948556663,0.0458492733754845
605.0,23.852850527681163,0.641212976302063,64.70595071235527,4.004106782197708,68.76815514420257,4.046565317306558,0.04245853510885045
605.0500000000001,23.814223378294585,0.6412838013775398,64.70655025460898,4.0041719996328435,68.7677941455967,4.046689455200579,0.042517455567735674
605.1,23.51482796407799,0.6413537360312517,64.70709142492048,4.003284900130894,68.7673956435107,4.046713177761898,0.043428277631003986
605.15,23.2154325498614,0.6414227802631987,64.70757496091109,4.002387474529349,68.76696017179545,4.046719228728134,0.04433175419878488
605.2,22.916037135644125,0.6414909340733809,64.70800158908018,4.001479600024005,68.76648825843641,4.046707665307341,0.045228065283335894
605.25,22.61664172142753,0.6415581974617981,64.70837202564313,4.000561165895361,68.76598042620671,4.046678552753666,0.04611738685830513
605.3000000000001,22.317246307210258,0.6416245704284506,64.70868697730901,3.999632072512527,68.76543719328275,4.046631963881522,0.04699989136899463
605.35,22.017850892993664,0.641690052973338,64.70894714200371,3.998692230430649,68.76485907382444,4.046567978590862,0.04787574816021323
605.4,21.71845547877707,0.6417546450964606,64.70915320954299,3.997741559570725,68.76424657852175,4.046486683408054,0.04874512383732954
605.45,21.419060064559794,0.6418183467978186,64.70930586226017,3.9967799884723383,68.76360021510952,4.04638817104505,0.049608182572712156
605.5,21.119664650343204,0.6418811580774115,64.70940577559203,3.995807453611038,68.76292048885249,4.046272539978311,0.05046508636727287
605.5500000000001,20.820269236125927,0.6419430789352397,64.70945361862664,3.99482389877318,68.76220790300219,4.046139894048071,0.05131599527489117
605.6,20.520873821909333,0.6420041093713029,64.70945005461591,3.993829274482029,68.76146295922756,4.045990342077936,0.05216106759590744
605.65,20.221478407692743,0.6420642493856012,64.70939574145596,3.9928235374696115,68.76068615802079,4.045823997514394,0.05300046004478265
605.7,19.922082993475467,0.6421234989781348,64.7092913321376,3.9918066501895897,68.75987799907999,4.0456409780855775,0.053834327895987855
605.75,19.622687579258873,0.6421818581489034,64.70913747516923,3.9907785803669276,68.75903898167009,4.045441405478445,0.05466282511151732
605.8000000000001,19.3232921650416,0.6422393268979073,64.70893481497433,3.989739300580629,68.75816960496334,4.045225405033427,0.05548610445279767
605.85,19.023896750825006,0.6422959052251462,64.70868399226515,3.988688787876331,68.7572703683607,4.044993105455583,0.056304317579251695
605.9,18.724501336608412,0.6423515931306203,64.70838564439457,3.987627023405789,68.75634177179506,4.044744638541271,0.05711761513548197
605.95,18.42510592239114,0.6424063906143296,64.7080404056874,3.9865539920907436,68.75538431601787,4.044480138919353,0.05792614682860986
606.0,18.125710508174546,0.6424602976762739,64.70764890775276,3.985469682308848,68.75439850286952,4.0441997438059945,0.05873006149714666
606.0500000000001,18.18987363986707,0.6425143955636159,64.70726626854876,3.985682166867501,68.75341427394753,4.04409736242652,0.05841519555901886
606.1,18.34492640803644,0.642568954588146,64.70690651063792,3.9862250855440173,68.75243944345463,4.04404878382148,0.057823698277462476
