time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
250.5,23.113107196407,0.6549703742072932,51.57502379310964,4.043965478254743,53.8707753378002,4.075816984401266,0.031851506146522546
250.55,23.494027580389165,0.6550402469992882,51.57622699848537,4.044374686049998,53.87163533899955,4.076196037689889,0.031821351639891304
250.60000000000002,23.87494796437133,0.6551112526737004,51.57748924275365,4.044795371440306,53.872552931352544,4.076595879773684,0.03180050833337855
250.65,24.25586834835328,0.6551833912305298,51.578812356792426,4.045226772292847,53.873530235061736,4.077016035991949,0.0317892636991024
250.70000000000002,24.636788732335447,0.6552566626697767,51.58019814073672,4.045668126515264,53.87456934883292,4.077456027628253,0.031787901112989125
250.75,25.0177091163174,0.6553310669914407,51.58164836391276,4.046118667582987,53.87567234975438,4.077915368927033,0.031796701344045886
250.8,25.398629500299563,0.655406604195522,51.58316476456498,4.046577619683167,53.8768412930346,4.078393563883111,0.031815944199943935
250.85000000000002,25.77954988428173,0.6554832742820206,51.584749049355125,4.047044192354065,53.878078211586406,4.07889010275482,0.03184591040075535
250.9,26.160470268263683,0.6555610772509364,51.58640289260634,4.047517574469292,53.879385115442844,4.0794044582409335,0.03188688377164173
250.95000000000002,26.54139065224585,0.6556400131022695,51.58812793525627,4.047996927376028,53.8807639909863,4.079936081247901,0.03193915387187296
251.0,26.9223110362278,0.6557200818360198,51.58992578347273,4.0484813769412495,53.882216799968035,4.080484396155781,0.03200301921453175
251.05,26.298539990824278,0.6557982954334229,51.59161486567118,4.048115917521527,53.88356182982253,4.08005612836457,0.031940210843043104
251.10000000000002,25.423596088074692,0.6558739068897876,51.59315664762336,4.047526378352751,53.88475981358965,4.079349741853303,0.031823363500551594
251.15,24.548652185325604,0.655946916205114,51.594558646573475,4.046915488661589,53.885817539938884,4.078599345094795,0.03168385643320626
251.20000000000002,23.673708282576023,0.656017323379402,51.59582821227079,4.046279614578016,53.88674168274647,4.077803040061321,0.03152342548330456
251.25,22.798764379826935,0.6560851284126515,51.5969725376511,4.0456153525534555,53.88753881090981,4.076959129056522,0.031343776503066856
251.3,21.92382047707735,0.6561503313048627,51.59799866426891,4.044919395687368,53.88821539484034,4.076066031266107,0.031146635578738646
251.35000000000002,21.048876574327767,0.6562129320560355,51.59891348361196,4.044188427773467,53.88877781042541,4.075122218549007,0.03093379077553937
251.4,20.17393267157868,0.6562729306661699,51.59972373492941,4.043419032131343,53.88923234097395,4.0741261634056425,0.03070713127429947
251.45000000000002,19.298988768829094,0.6563303271352658,51.600435999873405,4.042607606567692,53.88958517748081,4.073076294519915,0.03046868795222224
251.5,18.424044866080006,0.6563851214633234,51.60105669400875,4.04175027792927,53.889842417422415,4.071970956701173,0.030220678771902598
251.55,17.549100963330424,0.6564373136503425,51.60159205503906,4.040842810557732,53.890010062207615,4.0708083728907924,0.029965562333060802
251.60000000000002,16.67415706058084,0.6564869036963233,51.602048127397296,4.039880502924892,53.890094013340246,4.069586606377444,0.029706103452552313
251.65,15.799213157831751,0.6565338916012657,51.60243074262821,4.038858065935816,53.89010006729384,4.0683035216108845,0.02944545567506829
251.70000000000002,14.924269255082168,0.6565782773651698,51.60274549472198,4.037769474770401,53.89003390904891,4.0669567420829615,0.029187267312560827
251.75,14.049325352333081,0.6566200609880354,51.60299770920768,4.0366077834451675,53.88990110419465,4.0655436036889405,0.02893582024377306
251.8,13.174381449583496,0.6566592424698626,51.60314859198268,4.033122568391179,53.889860925833496,4.071103819136043,0.03798125074486425
251.85000000000002,12.29943754683391,0.6566958218106514,51.60320265193425,4.029490719592805,53.889927206272226,4.076964084507598,0.047473364914792704
251.9,11.424493644084825,0.6567297990104018,51.60316654498145,4.0258190533667095,53.89010645600869,4.08278990948969,0.05697085612298025
251.95000000000002,10.54954974133524,0.6567611740691139,51.60304695702288,4.022107428122839,53.89040509042201,4.088577589970626,0.06647016184778742
252.0,9.674605838586153,0.6567899469867875,51.60285060382511,4.018355696823806,53.89082945765047,4.094324032437259,0.07596833561345306
252.05,10.041173486890766,0.6568198101008932,51.60265749261718,4.019213503932312,53.89117124351574,4.091169779752384,0.07195627582007269
252.10000000000002,10.71811902295849,0.6568516864957985,51.60249206710469,4.0212548615674635,53.89138300901947,4.085822449414599,0.06456758784713568
252.15,11.395064559025824,0.6568855761715034,51.60236052449348,4.023328563829883,53.89147102839385,4.080505672841366,0.05717710901148365
252.20000000000002,12.072010095093548,0.656921479128008,51.602269030337645,4.025434283787471,53.89144144126966,4.075216348528368,0.049782064740897525
252.25,12.748955631160886,0.6569593953653122,51.60222371855783,4.027571671796887,53.8913002138932,4.06995041521874,0.042378743421853216
252.3,13.425901167228606,0.6569993248834161,51.602230691435395,4.029740353107881,53.89105303302224,4.0647012689652975,0.03496091585741645
252.35000000000002,14.10284670329633,0.6570412676823195,51.602291666030226,4.031706500070531,53.89072234900184,4.060251420320865,0.02854492025033384
252.4,14.779792239363665,0.6570852237620226,51.602385634495896,4.032246463609986,53.890422497185085,4.060824429665479,0.028577966055493675
252.45000000000002,15.456737775431387,0.6571311931225253,51.60251942250825,4.0328429762332805,53.89016024645624,4.061454256096615,0.028611279863334893
252.5,16.133683311498725,0.6571791757638277,51.60269965861627,4.033491181412012,53.88994225764423,4.062138541662963,0.02864736025095116
252.55,16.81062884756645,0.6572291716859296,51.602932796624735,4.034186747046253,53.88977509260778,4.062875119366503,0.02868837232025001
252.60000000000002,17.48757438363417,0.6572811808888313,51.60322513423606,4.034925780086727,53.8896652221081,4.063661987726615,0.028736207639887823
252.65,18.164519919701505,0.6573352033725325,51.603582828618144,4.0357047557725885,53.889619032602056,4.064497287763015,0.028792531990426973
252.70000000000002,18.841465455769228,0.6573912391370333,51.604011909413,4.036520458173904,53.88964283206317,4.06537928190608,0.028858823732176297
252.75,19.518410991836564,0.6574492881823338,51.604518289583545,4.037369929469348,53.889742854915916,4.066306334402092,0.028936404932744075
252.8,20.195356527904288,0.657509350508434,51.60510777440366,4.038250425918518,53.88992526614907,4.067276892821532,0.029026466903014025
252.85000000000002,20.872302063972008,0.6575714261153337,51.60578606882263,4.039159378859742,53.890196164656025,4.068289470301908,0.029130091442165273
252.9,21.549247600039347,0.6576355150030331,51.60655878337248,4.040094359313843,53.89056158583299,4.069342628162633,0.029248268848789394
252.95000000000002,22.226193136107067,0.6577016171715321,51.607431438732355,4.041053044922788,53.89102750344875,4.070434958516344,0.02938191359355624
253.0,22.903138672174403,0.6577697326208307,51.60840946901274,4.042033188007914,53.891599830781445,4.071565066465173,0.029531878457258465
253.05,22.909725651080805,0.6578378676602403,51.60939019789983,4.042134910937487,53.89217411792781,4.071629893393191,0.029494982455704033
253.10000000000002,22.748722990697114,0.6579055238670888,51.61034734959574,4.042011932982103,53.89272349632109,4.071417983671231,0.02940605068912827
253.15,22.587720330313516,0.6579727012413759,51.611281039388615,4.041883439894381,53.89324796492468,4.07119677089267,0.029313330998289366
253.20000000000002,22.426717669929825,0.6580393997831018,51.6121913790077,4.041749362597484,53.89374752096911,4.070966247448779,0.029216884851295255
253.25,22.26571500954623,0.6581056194922665,51.613078476718904,4.041609632997526,53.89422216004467,4.070726406167881,0.029116773170355437
253.3,22.10471234916254,0.65817136036887,51.61394243741537,4.041464183885508,53.89467187618934,4.070477240252265,0.02901305636675655
253.35000000000002,21.943709688778846,0.6582366224129124,51.61478336270329,4.041312948843977,53.8950966619721,4.070218743217416,0.028905794373438987
253.4,21.782707028395247,0.6583014056243934,51.61560135098335,4.041155862157952,53.895496508571924,4.06995090883334,0.02879504667538768
253.45000000000002,21.621704368011557,0.6583657100033132,51.61639649752787,4.040992858729767,53.89587140585276,4.069673731067776,0.028680872338008534
253.5,21.460701707627962,0.6584295355496719,51.617168894554155,4.0408238739974776,53.89622134243457,4.069387204031118,0.028563330033640533
253.55,21.299699047244268,0.6584928822634692,51.61791863129393,4.040648843856505,53.89654630576077,4.069091321922887,0.028442478066382115
253.60000000000002,21.13869638686058,0.6585557501447055,51.61864579405936,4.040467704584237,53.89684628216214,4.068786078979565,0.028318374395328583
253.65,20.97769372647698,0.6586181391933805,51.619350466305654,4.040280392767302,53.89712125691742,4.0684714694236845,0.028191076656382208
253.70000000000002,20.81669106609329,0.6586800494094942,51.6200327286905,4.0400868452312695,53.89737121431082,4.068147487413991,0.028060642182721196
253.75,20.65568840570969,0.6587414807930467,51.62069265913047,4.039886998972541,53.897596137686406,4.067814126996589,0.0279271280240474
253.8,20.494685745326,0.6588024333440381,51.621330332854605,4.039680791092225,53.897796009499714,4.067471382056929,0.027790590964703377
253.85000000000002,20.333683084942308,0.6588629070624683,51.62194582245517,4.03946815873177,53.897970811366584,4.067119246272522,0.027651087540752073
253.9,20.17268042455871,0.6589229019483371,51.622539197935886,4.039249039010198,53.898120524109395,4.0667577130662895,0.02750867405609192
253.95000000000002,20.01167776417502,0.6589824180016448,51.623110526757664,4.039023368962718,53.898245127800756,4.0663867755604315,0.02736340659771308
254.0,19.85067510379142,0.6590414552223913,51.62365987388193,4.038791085480605,53.89834460180484,4.066006426530717,0.027215341050112585
254.05,19.490114593254322,0.6590994201123308,51.62416276722282,4.038276309724909,53.89839311879907,4.065254105001355,0.02697779527644606
254.10000000000002,19.07966462017894,0.6591561642969019,51.62461417749292,4.037676411854417,53.89838513897498,4.064388918315881,0.026712506461464613
254.15,18.669214647103786,0.6592116877761045,51.625015268197785,4.037057730857932,53.898321623619246,4.063498722036151,0.02644099117821863
254.20000000000002,18.258764674028406,0.6592659905499387,51.62536717458997,4.036419534991541,53.89820351813245,4.062583188609125,0.02616365361758355
254.25,17.848314700953257,0.6593190726184046,51.62567100313773,4.035761066006082,53.89803175210469,4.06164198062639,0.025880914620307394
254.3,17.437864727877873,0.659370933981502,51.625927830886354,4.035081535422943,53.89780723934795,4.060674749279902,0.025593213856958563
254.35000000000002,17.02741475480249,0.6594215746392311,51.626138704708886,4.034380120605477,53.89753087788768,4.059681132836265,0.025301012230787734
254.4,16.61696478172734,0.6594709945915916,51.62630464044202,4.033655960576039,53.89720354991627,4.058660755117724,0.025004794541684916
254.45000000000002,16.20651480865196,0.6595191938385838,51.6264266219012,4.032908151524386,53.89682612171018,4.057613223978782,0.024705072454396237
254.5,15.796064835576807,0.6595661723802075,51.62650559976777,4.032135741947492,53.896399443512735,4.056538129767973,0.024402387820480875
254.55,15.385614862501424,0.6596119302164629,51.62654249033937,4.0313377273535655,53.895924349384096,4.055435043764553,0.024097316410987446
254.60000000000002,14.975164889426043,0.65965646734735,51.626538174133074,4.030513044454008,53.89540165701967,4.0543035165801316,0.02379047212612395
254.65,14.564714916350894,0.6596997837728684,51.62649349432875,4.029660564755748,53.89483216753827,4.053143076515173,0.023482511759425506
254.70000000000002,14.15426494327551,0.6597418794930185,51.62640925503791,4.028779087452618,53.89421666524092,4.051953227860112,0.023174140407494548
254.75,13.743814970200361,0.6597827545078003,51.626276060733666,4.027303795093614,53.8936061043176,4.053169937726,0.025866142632386513
254.8,13.333364997124978,0.6598224088172135,51.62608951710163,4.025503297825931,53.89302879108711,4.055690534418983,0.030187236593052447
254.85000000000002,12.922915024049594,0.6598608424212584,51.62585086719039,4.023686638794966,53.89248620733027,4.058204716321148,0.03451807752618219
254.9,12.512465050974445,0.659898055319935,51.625561361178775,4.021853795253045,53.89197971861943,4.060709297336843,0.0388555020837984
254.95000000000002,12.102015077899063,0.6599340475132429,51.62522225634561,4.020004741487335,53.89151062670537,4.06320236564446,0.04319762415712525
255.0,11.691565104823912,0.6599688190011825,51.62483481704524,4.018139449223198,53.89108019391331,4.065682599842709,0.047543150619510754
255.05,12.063716308291825,0.6600046972914166,51.624467173952596,4.019170760141106,53.89058934998336,4.062711012095699,0.043540251954592435
255.10000000000002,12.631517805895285,0.6600422642608608,51.62414005393098,4.020950351017572,53.890016903589895,4.0583942221427325,0.03744387112516012
255.15,13.199319303498422,0.6600815199095149,51.623857864741005,4.022757162843939,53.88936688326833,4.054091364978295,0.03133420213435656
255.20000000000002,13.76712080110188,0.6601224642373793,51.62362498692323,4.024590741667048,53.88864279104008,4.0497891888407,0.025198447173652383
255.25,14.334922298705017,0.6601650972444537,51.62343443716639,4.025799455882383,53.887908192556544,4.0484553421223275,0.022655886239944856
255.3,14.902723796308477,0.6602094189307383,51.623282425591334,4.026560003785665,53.88721250150784,4.049374001415049,0.022813997629383742
255.35000000000002,15.470525293911937,0.6602554292962328,51.623173690376106,4.0273616202366505,53.88656061657545,4.050338871730661,0.02297725149401053
255.4,16.038326791515072,0.6603031283409375,51.62311285355857,4.028201249204373,53.88595736137866,4.05134823107598,0.023146981871606798
255.45000000000002,16.60612828911853,0.6603525160648525,51.623104431815925,4.029076098727462,53.88540748900039,4.052400448500485,0.023324349773023556
255.5,17.17392978672167,0.6604035924679773,51.62315284573036,4.029983605054625,53.88491568601084,4.053493973638459,0.023510368583834484
255.55,17.741731284325127,0.6604563575503124,51.62326242776393,4.030921401803467,53.88448657603698,4.054627327154783,0.023705925351316104
255.60000000000002,18.30953278192859,0.6605108113118574,51.623437429123065,4.031887293185964,53.88412472291921,4.055799091965214,0.02391179877924987
255.65,18.877334279531723,0.6605669537526127,51.62368202565831,4.032879230526139,53.88383463348996,4.057007905113584,0.02412867458744472
255.70000000000002,19.44513577713518,0.6606247848725779,51.62400032291684,4.03389529142999,53.883620760003346,4.058252450196423,0.024357158766433074
255.75,20.01293727473832,0.6606843046717534,51.6243963604414,4.034933661068983,53.883487502239845,4.059531450230346,0.024597789161362904
255.8,20.58073877234178,0.660745513150139,51.624874115389595,4.0359926151132495,53.88343920930482,4.060843660859202,0.02485104574595276
255.85000000000002,21.148540269945237,0.6608084103077345,51.62543750552979,4.037070503903124,53.88348018113479,4.0621878637963125,0.025117359893188862
255.9,21.716341767548375,0.6608729961445402,51.62609039165409,4.038165737481042,53.88361466972046,4.063562860392043,0.02539712291100127
255.95000000000002,22.284143265151833,0.660939270660556,51.62683657943391,4.039276771120881,53.88384688005014,4.064967465207844,0.025690694086963006
256.0,22.851944762754968,0.661007233855782,51.62767984085143,4.040403243035163,53.88418106653872,4.066405599760384,0.026002356725221
256.05,22.26244130466016,0.6610734438287318,51.628427978945375,4.039493096719037,53.88441550809646,4.065160308178914,0.025667211459877493
256.1,21.383611607641196,0.6611370401040341,51.6290393433757,4.0380575474287,53.884505613405395,4.063209573932558,0.02515202650385806
256.15000000000003,20.504781910622235,0.6611980226816888,51.62952140681354,4.036599768224243,53.88445841471527,4.061226358396149,0.024626590171905605
256.2,19.625952213604272,0.6612563915616959,51.62988150351468,4.03511610450773,53.88428081825862,4.059207541403231,0.024091436895501417
256.25,18.747122516585303,0.6613121467440555,51.63012682588811,4.033602758457094,53.883979605026404,4.057149965532518,0.023547207075424126
256.3,17.868292819566342,0.6613652882287675,51.63026441857274,4.032055711254127,53.88356143035485,4.055050397788094,0.022994686533966302
256.35,16.989463122547377,0.661415816015832,51.630301169923186,4.030470640594528,53.88303282242396,4.052905493201195,0.022434852606667555
256.40000000000003,16.110633425528412,0.6614637301052488,51.63024380065815,4.028842828612854,53.8824001797226,4.0507117588515005,0.021868930238646556
256.45,15.23180372851045,0.6615090304970181,51.630098849263256,4.027167054712785,53.88166976749705,4.048465516994524,0.021298462281738928
256.5,14.352974031491486,0.6615517171911398,51.629872653544865,4.025437466493034,53.88084771316593,4.046162866054902,0.020725399561868585
256.55,13.474144334472522,0.661591790187614,51.62955337542921,4.0226042365123735,53.8800362632666,4.048691114433032,0.026086877920658225
256.6,12.595314637453559,0.6616292494864406,51.629135921361744,4.019046390190877,53.87930247319132,4.054271462498159,0.03522507230728156
256.65000000000003,11.716484940434594,0.6616640950876197,51.62862690436657,4.015436402248408,53.878652780819046,4.0597978338907765,0.04436143164236839
256.7,10.83765524341663,0.6616963269911511,51.62803297480429,4.01177496721742,53.87809352130949,4.065267121309692,0.053492154092271704
256.75,9.958825546397666,0.661725945197035,51.62736082159161,4.008062797322348,53.87763098290066,4.070677608905703,0.06261481158335425
256.8,9.079995849378701,0.6617529497052713,51.626617173228276,4.004300620625632,53.87727142627339,4.076028035093946,0.07172741446831399
256.85,8.201166152359738,0.66177734051586,51.625808798647675,4.00048917932367,53.877021093084224,4.081317312641354,0.08082813331768435
256.90000000000003,7.322336455340775,0.6617991176288012,51.624942507905146,3.996629228170749,53.87688621044364,4.0865444225953285,0.08991519442457951
256.95,6.44350675832281,0.6618182810440948,51.62402515271664,3.992721533012363,53.87687299360579,4.0917083661452445,0.09898683313288137
257.0,5.564677061303845,0.6618348307617408,51.62306362685869,3.988766869412159,53.87698764775597,4.096808138918632,0.10804126950647319
257.05,5.794636894443753,0.6618520643951409,51.622091052113284,3.989129834551941,53.877044350376025,4.09475969908099,0.10562986452904921
257.1,6.3017941101229855,0.6618708063476454,51.62111794906622,3.9906021821564477,53.876999293143264,4.090965569677219,0.10036338752077123
257.15000000000003,6.808951325802218,0.6618910566192544,51.620148068488234,3.9921040780468626,53.87685658044994,4.087211197513446,0.09510711946658379
257.2,7.316108541480874,0.6619128152099678,51.61918514201596,3.993635527219258,53.87662026246259,4.083495679010998,0.0898601517917399
257.25,7.823265757160105,0.6619360821197856,51.61823288226857,3.995196521255935,53.87629433675104,4.07981811408487,0.08462159282893511
257.3,8.330422972839337,0.6619608573487079,51.61729498297847,3.996787038380859,53.87588274972052,4.07617760279018,0.07939056440932113
257.35,8.837580188518569,0.6619871408967346,51.616375119135455,3.9984070435037324,53.8753893977925,4.0725732404558075,0.07416619695207505
257.40000000000003,9.3447374041978,0.6620149327638658,51.61547694714422,4.000056488252968,53.874818128243966,4.069004110370835,0.06894762211786709
257.45,9.851894619876457,0.6620442329501015,51.61460410499467,4.001735310997851,53.874172739551106,4.0654692723565296,0.06373396135867893
257.5,10.35905183555569,0.6620750414554416,51.613760212444845,4.003443436860262,53.873456980964455,4.061967744107208,0.05852430724694635
257.55,10.86620905123492,0.6621073582798862,51.61294887121596,4.00518077771629,53.87267455080724,4.058498469135599,0.0533176914193092
257.6,11.373366266914154,0.6621411834234352,51.612173665199236,4.00694723218817,53.87182909249062,4.055060258255314,0.04811302606714385
257.65000000000003,11.880523482593386,0.6621765168860886,51.611438160674105,4.008742685626987,53.87092418608799,4.051651674381387,0.04290898875439986
257.7,12.387680698272039,0.6622133586678465,51.610745906537424,4.010567010086609,53.869963330331174,4.048270782406419,0.03770377231981037
257.75,12.894837913951271,0.6622517087687088,51.61010043454313,4.01242006428943,53.86894990090305,4.04491452794072,0.03249446365128961
257.8,13.401995129630505,0.6622915671886755,51.60950525955198,4.01430169358444,53.86788703698062,4.041576852602524,0.027275159018083528
257.85,13.909152345309735,0.6623329339277468,51.608963879790785,4.016211729898312,53.86677722253884,4.0382406599189,0.022028930020588255
257.90000000000003,14.416309560988967,0.6623758089859224,51.60846841165949,4.017412222430595,53.86569370026525,4.038546501955115,0.02113427952451996
257.95,14.923466776667624,0.6624201923632025,51.608019614613426,4.018459750511737,53.86465752668686,4.03978333584248,0.021323585330742745
258.0,15.430623992346856,0.6624660840595871,51.60762101908229,4.01953575596574,53.8636724497674,4.041054074970335,0.021518319004594666
258.05,15.1529261976575,0.6625111498643625,51.607191086603514,4.018867574052368,53.86265189383107,4.040182356401312,0.021314782348944128
258.1,14.679014650376272,0.6625548062248502,51.60671052737632,4.0177417473502315,53.86157518456521,4.038750971752764,0.02100922440253239
258.15000000000003,14.205103103095048,0.6625970531410502,51.606180961352806,4.016590265732322,53.860443814430255,4.037291689589265,0.02070142385694318
258.2,13.731191555814362,0.6626378906129625,51.605596192905345,4.014902873104443,53.859306509011034,4.038264442995715,0.023361569891271472
258.25,13.257280008533138,0.6626773186405872,51.60495241968813,4.0128324079083395,53.85819768245868,4.040925544608874,0.028093136700534593
258.3,12.78336846125191,0.6627153372239243,51.604251332705495,4.010736073685673,53.85711918537198,4.043566169886094,0.032830096200420655
258.35,12.309456913970687,0.6627519463629737,51.603494634633314,4.008614136201467,53.85607275493435,4.046183189342699,0.03756905314123227
258.40000000000003,11.835545366689463,0.6627871460577355,51.602684040086075,4.006466860902048,53.855060075111986,4.048775053657663,0.04230819275561526
258.45,11.361633819408775,0.6628209363082096,51.60182127585471,4.0042945128356475,53.85408280152125,4.051340860489325,0.04704634765367732
258.5,10.88772227212755,0.662853317114396,51.60090808111714,4.002097356574799,53.85314257344833,4.0538800148496845,0.051782658274885485
258.55,10.413810724846325,0.6628842884762948,51.59994620762328,3.999875656140266,53.85224102036151,4.056392083413052,0.056516427272786274
258.6,9.9398991775651,0.6629138503939058,51.598937419856114,3.997629674926141,53.85137976577394,4.0588767243592585,0.06124704943311743
258.65000000000003,9.465987630283875,0.6629420028672294,51.59788349517026,3.9953596756258754,53.85056042971671,4.061333650516992,0.06597397489111634
258.7,8.99207608300319,0.6629687458962652,51.596786223909426,3.993065920159023,53.84978463043167,4.063762608613443,0.07069668845442001
258.75,8.518164535721965,0.6629940794810133,51.59564740950396,3.990748669598454,53.84905398560124,4.066163366897006,0.07541469729855166
258.8,8.04425298844074,0.6630180036214738,51.59446886854964,3.988408184097923,53.84837011329012,4.068535707371891,0.08012752327396777
258.85,7.570341441159514,0.6630405183176467,51.593252430868716,3.986044722819758,53.84773463270045,4.070879420696044,0.08483469787628595
258.90000000000003,7.096429893878288,0.6630616235695319,51.59199993955427,3.9836585438626018,53.847149164801436,4.073194302678562,0.08953575881596043
258.95,6.6225183465976025,0.6630813193771294,51.5907132509987,3.9812499041890588,53.84661533287198,4.075480151769684,0.09423024758062493
259.0,6.1486067993163775,0.6630996057404392,51.58939423490716,3.978819059553147,53.84613476298092,4.0777367671837075,0.09891770763056051
259.05,6.011107443762431,0.6631174831715712,51.58805802947226,3.9778146281815467,53.845661160801605,4.0780773409084645,0.10026271272691778
259.1,5.957711136140184,0.6631352017985522,51.586708217716364,3.9771696379739367,53.8451827718627,4.077942228234208,0.10077259026027097
259.15000000000003,5.904314828517939,0.6631527616213827,51.58534492622108,3.976525522643482,53.844699713933856,4.077807609972041,0.10128208732855892
259.2,5.850918520895753,0.6631701626400626,51.583968280511925,3.975882269226272,53.84421210377004,4.077673474291712,0.1017912050654397
259.25,5.797522213273506,0.6631874048545916,51.582578405074834,3.975239864922021,53.84372005712783,4.077539809496243,0.10229994457422231
259.3,5.744125905651261,0.6632044882649701,51.58117542337244,3.9745982970916125,53.843223688781364,4.0774066040199,0.10280830692828724
259.35,5.690729598029015,0.663221412871198,51.579759457859986,3.973957553254672,53.84272311253804,4.077273846426186,0.10331629317151414
259.40000000000003,5.637333290406769,0.6632381786732751,51.57833063000098,3.973317621087187,53.84221844125393,4.077141525405884,0.10382390431869748
259.45,5.583936982784583,0.6632547856712014,51.57688906028256,3.9726784884191657,53.841709786848945,4.077009629775115,0.10433114135594934
259.5,5.530540675162337,0.6632712338649772,51.57543486823063,3.9720401432323222,53.84119726032175,4.0768781484734395,0.1048380052411173
259.55,5.477144367540091,0.6632875232546023,51.57396817242465,3.9714025736578176,53.84068097176436,4.076747070561991,0.10534449690417347
259.6,5.423748059917845,0.6633036538400767,51.572489090512235,3.970765767974018,53.840161030376564,4.076616385221633,0.10585061724761502
259.65000000000003,5.370351752295598,0.6633196256214005,51.57099773922344,3.970129714604301,53.83963754448007,4.0764860817511535,0.10635636714685237
259.7,5.316955444673413,0.6633354385985735,51.569494234384855,3.969494402114894,53.839110621532384,4.076356149565481,0.10686174745058752
259.75,5.263559137051167,0.663351092771596,51.56797869093336,3.968859819212739,53.8385803681405,4.076226578193941,0.10736675898120174
259.8,5.210162829428921,0.6633665881404677,51.566451222929736,3.9682259547434047,53.838046890074324,4.076097357278526,0.10787140253512106
259.85,5.156766521806674,0.6633819247051888,51.564911943571985,3.96759279768902,53.837510292279894,4.0759684765722035,0.10837567888318356
259.90000000000003,5.103370214184428,0.6633971024657591,51.5633609652084,3.966960337166243,53.83697067889236,4.075839925937251,0.10887958877100745
259.95,5.049973906562243,0.6634121214221789,51.56179839935047,3.9663285624242652,53.83642815324875,4.07571169534361,0.1093831329193451
260.0,4.996577598939996,0.6634269815744478,51.56022435668548,3.965697462842841,53.83588281790053,4.075583774867275,0.10988631202443422
260.05,5.689583592561492,0.6634439027723795,51.558667724926586,3.9684267634235955,53.83522996493417,4.07148890502805,0.10306214160445482
260.1,6.56919016149366,0.6634634399784274,51.5571439869366,3.972029856995647,53.834451922888384,4.066446679135573,0.09441682213992575
260.15000000000003,7.448796730425826,0.6634855931925911,51.555662387871564,3.9756738430490732,53.833558171574374,4.061455779314466,0.08578193626539266
260.2,8.328403299356994,0.6635103624148708,51.55423214035598,3.979358839138834,53.83255809901733,4.056514047912831,0.07715520877399706
260.25,9.20800986828916,0.6635377476452666,51.55286242477116,3.9830849167568805,53.8314610027431,4.051619293364655,0.0685343766077744
260.3,10.087616437221328,0.6635677488837786,51.55156238958375,3.9868521007145756,53.830276088362346,4.046769221511828,0.0599171207972522
260.35,10.967223006153496,0.6636003661304064,51.55034115171452,3.990660368399947,53.829012462264465,4.041961280201559,0.05130091180161234
260.40000000000003,11.846829575085662,0.6636355993851504,51.54920779694751,3.9945096489064946,53.8276791088025,4.037192242976231,0.042682594069736624
260.45,12.72643614401683,0.6636734486480103,51.548171380379266,3.9983998220305965,53.82628481486466,4.03245678696164,0.034056964931043154
260.5,13.606042712948996,0.6637139139189862,51.54724092690754,4.0023307171348455,53.82483781827338,4.027740006752711,0.025409289617865483
260.55,14.485649281881162,0.6637569951980782,51.54641587157183,4.005539984307783,53.82342312207566,4.027123198061665,0.021583213753882724
260.6,15.36525585081333,0.6638026924852861,51.54569705149007,4.008138919469644,53.822115132417096,4.030016407448112,0.021877487978468224
260.65000000000003,16.2448624197455,0.6638510057806102,51.54509330369288,4.010769137950699,53.820923138279184,4.032954316652773,0.022185178702073927
260.7,17.124468988676664,0.66390193508405,51.54461334318712,4.013425664519929,53.81985631741049,4.0359326605664,0.022506996046470995
260.75,18.00407555760883,0.6639554803956061,51.54426577536046,4.016103991547165,53.81892374401809,4.038947397115899,0.0228434055687341
260.8,18.883682126540997,0.6640116417152783,51.54405910541262,4.018799969636764,53.81813439506036,4.041994663681185,0.023194694044421205
260.85,19.763288695473165,0.6640704190430664,51.544001745280035,4.021509714759556,53.81749715523666,4.045070735681441,0.023561020921884612
260.90000000000003,20.642895264405333,0.6641318123789706,51.54410201835481,4.024229526082113,53.81702082072529,4.048171985982555,0.02394245990044208
260.95,21.5225018333365,0.6641958217229906,51.54436816216015,4.026955809592982,53.816714101675494,4.051294843698184,0.024339034105201662
261.0,22.402108402268667,0.6642624470751268,51.5448083290143,4.029685002944817,53.81658562340816,4.0544357507573485,0.024750747812531948
261.05,22.748212287563145,0.6643301017631104,51.545322622491064,4.03092089220455,53.81653384445022,4.055860182747852,0.02493929054330213
261.1,22.960940501948393,0.6643983891188739,51.545885288162566,4.031783564529694,53.816532653189526,4.056856793988873,0.02507322945917867
261.15000000000003,23.17366871633364,0.6644673091424176,51.54649673366739,4.032643182685238,53.81658256571967,4.05785332290698,0.025210140221742172
261.2,23.386396930718647,0.6645368618337414,51.547157361986756,4.03349955794001,53.81668409326499,4.05884957252585,0.02535001458584052
261.25,23.599125145103894,0.6646070471928454,51.547867571331494,4.0343524999595095,53.81683774213125,4.059845346081565,0.025492846122055823
261.3,23.81185335948914,0.6646778652197294,51.54862775501809,4.035201816513114,53.817044013648065,4.060840446851929,0.02563863033881475
261.35,24.02458157387439,0.6647493159143936,51.54943830133316,4.036047313167832,53.817303404102745,4.061834677980879,0.025787364813046665
261.40000000000003,24.237309788259637,0.6648213992768379,51.550299593385574,4.036888792966778,53.81761640466524,4.0628278422973185,0.025939049330540698
