time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
830.85,-0.6397484010285366,0.028682598294715644,43.732957685947056,2.934357780958301,44.25484984477725,2.8843406274440966,-0.05001715351420444
830.9000000000001,-0.13967177200599157,0.02868218290162733,43.73271104101653,2.9376938149345277,44.25467059455517,2.887799717654867,-0.049894097279660876
830.95,0.3604048570154166,0.028683254769510447,43.732464435208264,2.941132370963038,44.254490094449096,2.891354607942779,-0.04977776302025916
831.0,0.8604814860368246,0.028685813898364942,43.73222082885677,2.9446741027852634,44.25431129858735,2.8950070108197177,-0.04966709196554575
831.0500000000001,0.9925257254661716,0.028688765735521315,43.731976853852764,2.9458405011732456,44.254131536997065,2.8962193029168626,-0.049621198256383
831.1,1.0325618674973898,0.02869183664281222,43.73173122901715,2.9464017319983684,44.253949709573426,2.8968106493311248,-0.04959108266724366
831.1500000000001,1.0725980095286987,0.02869502662023765,43.73148399311252,2.9469644046240977,44.25376585682598,2.897403282890407,-0.04956112173369087
831.2,1.1126341515599167,0.028698335667797614,43.731235184978,2.9475285196534813,44.25358001928965,2.8979972079686207,-0.04953131168486058
831.25,1.1526702935911348,0.028701763785492107,43.730984843529356,2.9480940776939613,44.25339223752648,2.898592428828646,-0.04950164886531505
831.3000000000001,1.1927064356224437,0.02870531097332113,43.73073300775908,2.9486610793574073,44.25320255212727,2.8991889496272916,-0.04947212973011572
831.35,1.2327425776536618,0.028708977231284627,43.73047971673649,2.949229525260132,44.253011003713254,2.899786774419992,-0.04944275084014027
831.4000000000001,1.272778719684971,0.028712762559382654,43.730225009607835,2.9497994160229415,44.252817632937564,2.900385907165277,-0.04941350885766438
831.45,1.312814861716189,0.02871666695761521,43.72996892559635,2.950370752271143,44.25262248048677,2.9009863517290007,-0.04938440054214244
831.5,1.3528510037474069,0.028720690425982298,43.729711504002395,2.950943534634595,44.25242558708228,2.901588111888365,-0.04935542274622984
831.5500000000001,1.392887145778716,0.028724832964483915,43.7294527842035,2.9515177637477263,44.25222699348171,2.9021911913357346,-0.04932657241199179
831.6,1.432923287809934,0.028729094573120006,43.729192805654485,2.952093440249566,44.25202674048023,2.902795593682265,-0.049297846567301296
831.6500000000001,1.4729594298412432,0.028733475251890683,43.728931607887525,2.952670564783785,44.251824868911825,2.9034013224613653,-0.04926924232241969
831.7,1.512995571872461,0.028737975000795835,43.72866923051225,2.9532491379987094,44.251621419650505,2.9040083811319666,-0.049240756866742785
831.75,1.5530317139036791,0.028742593819835516,43.72840571321584,2.9538291605473734,44.25141643361152,2.9046167730816657,-0.049212387465707774
831.8000000000001,1.5930678559349882,0.028747331709009727,43.728141095763064,2.954410633087536,44.25120995175248,2.9052265016296954,-0.04918413145784051
831.85,1.633103997966206,0.028752188668318468,43.727875417996415,2.954993556281713,44.25100201507447,2.9058375700297643,-0.049155986251948836
831.9000000000001,1.6731401399975152,0.02875716469776174,43.72760871983616,2.9555779307972223,44.2507926646231,2.9064499814727696,-0.04912794932445275
831.95,1.7131762820287333,0.028762259797339484,43.72734104128043,2.9561637573061987,44.25058194148954,2.9070637390893728,-0.04910001821682597
832.0,1.7532124240599514,0.02876747396705176,43.72707242240531,2.956751036485642,44.25036988681152,2.9076788459524723,-0.04907219053316991
832.0500000000001,1.7815661604081605,0.028772772462651364,43.72680261198791,2.9572578292709726,44.25015627554774,2.908211422552359,-0.0490464067186136
832.1,1.806999295335545,0.02877814659807648,43.726531570727985,2.9577444596164413,44.24994107553958,2.908723286134545,-0.04902117348189616
832.1500000000001,1.8324324302629873,0.028783596373327114,43.72625933189244,2.9582311858814716,44.24972432082117,2.909235190844022,-0.04899599503744945
832.2,1.857865565190372,0.028789121788403205,43.72598592859161,2.95871801228192,44.24950604526062,2.909747141750446,-0.0489708705314742
832.25,1.8832987001177564,0.02879472284330481,43.72571139378106,2.9592049430108434,44.249286282562004,2.910259143885996,-0.04894579912484742
832.3000000000001,1.9087318350451987,0.02880039953803193,43.72543576026335,2.959691982238688,44.24906506626737,2.9107712022459085,-0.04892077999277955
832.35,1.9341649699725834,0.028806151872584562,43.72515906068979,2.9601791341134636,44.24884242975865,2.911283321788988,-0.048895812324475596
832.4000000000001,1.9595981049000257,0.02881197984696271,43.724881327562166,2.9606664027609475,44.24861840625961,2.911795507438132,-0.04887089532281541
832.45,1.9850312398274101,0.028817883461166316,43.724602593234465,2.9611537922848505,44.248393028837725,2.9123077640808184,-0.048846028204032166
832.5,2.0104643747547946,0.028823862715195436,43.724322889914575,2.9616413067670107,44.24816633040607,2.9128200965696003,-0.04882121019741037
832.5500000000001,2.035897509682237,0.02882991760905007,43.72404224966595,2.9621289502675685,44.24793834372518,2.9133325097225904,-0.048796440544978115
832.6,2.0613306446096216,0.02883604814273022,43.723760704409266,2.9626167268251455,44.24770910140487,2.91384500832392,-0.048771718501225525
832.6500000000001,2.0867637795370637,0.028842254316235882,43.72347828592409,2.96310464045703,44.24747863590605,2.914357597124212,-0.048747043332817874
832.7,2.1121969144644486,0.028848536129567004,43.72319502585048,2.963592695159344,44.2472469795425,2.9148702808410247,-0.04872241431831936
832.75,2.137630049391833,0.02885489358272364,43.722910955690594,2.9640808949072253,44.247014164482664,2.9153830641592995,-0.048697830747925774
832.8000000000001,2.1630631843192756,0.02886132667570579,43.722626106810296,2.964569243655003,44.24678022275137,2.9158959517317955,-0.04867329192320735
832.85,2.18849631924666,0.028867835408513454,43.7223405104407,2.965057745336365,44.24654518623157,2.9164089481795146,-0.04864879715685033
832.9000000000001,2.213929454174102,0.028874419781146632,43.72205419767976,2.9655464038645345,44.24630908666604,2.9169220580921222,-0.04862434577241226
832.95,2.2393625891014866,0.02888107979360527,43.72176719949377,2.9660352231324403,44.24607195565904,2.9174352860283577,-0.04859993710408261
833.0,2.2647957240288714,0.02888781544588942,43.721479546718925,2.9665242070128817,44.24583382467803,2.9179486365164338,-0.048575570496447895
833.0500000000001,1.7192529498526927,0.028892928617879232,43.72117564207657,2.962913733759451,44.24558038579445,2.914262880433495,-0.04865085332595598
833.1,1.03096619840258,0.028895994779544687,43.72085763345726,2.958353481404624,44.24531400484536,2.9095983594900887,-0.04875512191453524
833.1500000000001,0.3426794469509018,0.02889701393088584,43.720532027234434,2.9538733368945587,44.2450410686025,2.9050106753931577,-0.04886266150140095
833.2,-0.3456073044992114,0.02889598607190269,43.720205071924156,2.9494751928858087,44.24476769345635,2.9005037233993223,-0.04897146948648645
833.25,-1.0338940559493242,0.028892911202595184,43.71988275993035,2.9451608727167673,44.24449969610809,2.8960838395599584,-0.04907703315680889
833.3000000000001,-1.722180807401002,0.028887789322963375,43.71957082913683,2.9409321347264474,44.24424246673327,2.8917676895868487,-0.04916444513959872
833.35,-2.4104675588511153,0.028880620433007265,43.719275036623806,2.936681049671513,44.24399972255058,2.8876184542557852,-0.049062595415727994
833.4000000000001,-3.098754310302793,0.028871404532726797,43.719003509511325,2.9314895497853555,44.24377617434614,2.8830704453078844,-0.04841910447747111
833.45,-3.7870410617529062,0.028860141622122026,43.71876279832462,2.9261363158253064,44.24357850086502,2.878351171638961,-0.047785144186345274
833.5,-4.47532781320302,0.028846831701192954,43.71855966807489,2.920623661578604,44.24341362892285,2.873458715471184,-0.04716494610741995
833.5500000000001,-5.163614564654697,0.028831474769939525,43.71839915389446,2.9155424081232213,44.24328987261333,2.868501213939096,-0.047041194184125334
833.6,-5.85190131610481,0.028814070828361793,43.71828714342517,2.9105914130022965,44.24321466899365,2.8634541019138315,-0.04713731108846497
833.6500000000001,-6.540188067556488,0.028794619876459704,43.71823032657667,2.905545969727856,44.2431950878292,2.8582763429509535,-0.047269626776902385
833.7,-7.2284748190066015,0.028773121914233313,43.71823550238774,2.900405500819935,44.24323828722875,2.8529681002641754,-0.04743740055575962
833.75,-7.916761570456715,0.02874957694168262,43.718309580013894,2.8951694111538377,44.243351516176965,2.8475295075896674,-0.04763990356417036
833.8000000000001,-8.605048321908393,0.028723984958807514,43.718459579832896,2.88983708685512,44.24354211706373,2.8419606694890454,-0.04787641736607462
833.85,-9.293335073358506,0.02869634596560816,43.7186926346851,2.884407894036222,44.243817528233265,2.836261661534594,-0.04814623250162775
833.9000000000001,-9.981621824810183,0.028666659962084395,43.71901599126859,2.8788811773546312,44.24418528657798,2.8304325303733227,-0.048448646981308574
833.95,-10.669908576260298,0.028634926948236383,43.71943701171252,2.873256258370116,44.24465303020462,2.8244732936660966,-0.04878296470401944
834.0,-11.35819532771041,0.02860114692406407,43.71996317535611,2.86753243367454,44.24522850120326,2.8183839398965156,-0.04914849377802444
834.0500000000001,-11.169313435856363,0.028567928647131313,43.72046232985357,2.8684467306064523,44.245780196391465,2.819084616857882,-0.04936211374857047
834.1,-10.76113938317744,0.02853592430682922,43.72090260318453,2.871034148203399,44.24627609061619,2.8215199587309314,-0.04951418947246777
834.1500000000001,-10.352965330497588,0.028505133903157676,43.72128648235049,2.873629757601974,44.246718279967794,2.823991044395911,-0.049638713206062945
834.2,-9.944791277818663,0.02847555743611685,43.72161642779613,2.8762328884674813,44.24710883391756,2.826497151473665,-0.04973573699381628
834.25,-9.53661722513974,0.02844719490570663,43.721894874193154,2.8788429063255045,44.24744979660028,2.8290375881012535,-0.04980531822425105
834.3000000000001,-9.128443172459887,0.02842004631192696,43.72212423113512,2.8814592099353624,44.247743188010354,2.8316116906071676,-0.04984751932819487
834.35,-8.720269119780964,0.028394111654777954,43.72230688375305,2.8840812288982343,44.24799100512083,2.834218821390944,-0.04986240750729021
834.4000000000001,-8.312095067101112,0.028369390934259553,43.72244519326076,2.8867084214767793,44.24819522293373,2.8368583669869625,-0.04985005448981683
834.45,-7.903921014422187,0.028345884150371814,43.72254149743759,2.8893402726053936,44.24835779546899,2.839529736294239,-0.04981053631115451
834.5,-7.495746961743263,0.02832359130311468,43.72259811105531,2.891976292072895,44.24848065669849,2.8422323589563194,-0.049743933116575434
834.5500000000001,-7.087572909063411,0.0283025123924881,43.72261732625534,2.894616012861047,44.248565721430815,2.844965683876745,-0.04965032898430177
834.6,-6.679398856384488,0.028282647418492235,43.72260141288141,2.8972589896243126,44.24861488615181,2.8477291778573197,-0.04952981176699289
834.6500000000001,-6.2712248037046345,0.02826399638112692,43.72255261877262,2.8999047972977716,44.24863002982542,2.850522324347736,-0.049382472950035616
834.7,-5.86305075102571,0.02824655928039227,43.722473170020855,2.9025530298212754,44.248613014658645,2.85334462229609,-0.049208407525185294
834.75,-5.454876698346786,0.028230336116288224,43.722365271196495,2.90520329896948,44.24856568683429,2.8561955850912075,-0.04900771387827252
834.8000000000001,-5.046702645666935,0.028215326888814785,43.72223110554553,2.907855233278092,44.24848987721446,2.859074739588311,-0.04878049368978088
834.85,-4.63852859298801,0.028201531597972007,43.72207267468124,2.910552328389096,44.24838745077334,2.8619942039009376,-0.04855812448815833
834.9000000000001,-4.2303545403081575,0.02818895024375978,43.72189029270824,2.9137635353589832,44.24826089256945,2.865079431674314,-0.048684103684669466
834.95,-3.8221804876292333,0.028177582826178216,43.72168624294205,2.9169527495405227,44.248112324838644,2.868155346269626,-0.048797403270896655
835.0,-3.4140064349503096,0.028167429345227257,43.72146275485296,2.920120672423756,44.24794383561434,2.871221419395294,-0.04889925302846221
835.0500000000001,-3.33615900707751,0.028157507387675862,43.721235761073885,2.9207049338647946,44.24776991511019,2.871931992589643,-0.04877294127515164
835.1,-3.3408932354062277,0.028147571350216283,43.7210089068985,2.9206484035737206,44.24759388174927,2.8720566999596526,-0.04859170361406795
835.1500000000001,-3.345627463734957,0.02813762123284852,43.72078219526721,2.920591463022535,44.24741576433428,2.8721796396965815,-0.048411823325953396
835.2,-3.3503616920636747,0.028127657035572573,43.72055562909423,2.9205341148053794,44.24723559135656,2.872300821842103,-0.0482332929632765
835.25,-3.355095920392393,0.028117678758388442,43.72032921126784,2.9204763614975553,44.247053390999625,2.8724202563846455,-0.04805610511290981
835.3000000000001,-3.3598301487211217,0.028107686401296128,43.72010294465074,2.9204182056556776,44.24686919114271,2.872537953259661,-0.047880252396016676
835.35,-3.36456437704984,0.02809767996429563,43.719876832080345,2.920359649817822,44.2466830193642,2.872653922349894,-0.04770572746792823
835.4000000000001,-3.3692986053785683,0.028087659447386948,43.71965087636909,2.9203006965036704,44.246494902945095,2.872768173485649,-0.047532523018021244
835.45,-3.3740328337072865,0.028077624850570082,43.71942508030474,2.9202413482146587,44.24630486887238,2.8728807164450574,-0.04736063176960137
835.5,-3.3787670620360046,0.028067576173845032,43.71919944665067,2.9201816074341242,44.246112943842384,2.8729915609543397,-0.04719004647978453
835.5500000000001,-3.3835012903647335,0.028057513417211744,43.718973978146195,2.92012147662744,44.245919154264115,2.873100716688067,-0.04702075993937305
835.6,-3.388235518693451,0.028047436580670326,43.71874867750681,2.9200609582421704,44.24572352626253,2.8732081932694262,-0.046852764972744154
835.6500000000001,-3.39296974702218,0.02803734566422067,43.71852354742452,2.920000054708199,44.245526085681774,2.873314000270481,-0.04668605443771767
835.7,-3.397703975350898,0.028027240667862885,43.71829859056808,2.9199387684378775,44.245326858088404,2.873418147212426,-0.04652062122545164
835.75,-3.4024382036796164,0.028017121591596916,43.71807380958333,2.9198771018261604,44.245125868774544,2.8735206435658482,-0.046356458260312206
835.8000000000001,-3.407172432008345,0.02800698843542271,43.7178492070934,2.9198150572507435,44.244923142761046,2.8736214987509863,-0.04619355849975726
835.85,-3.4119066603370634,0.027996841199340372,43.71762478569904,2.9197526370722025,44.244718704800576,2.8737207221379792,-0.046031914934223206
835.9000000000001,-3.4166408886657917,0.027986679883349797,43.71740054797885,2.919689843634122,44.244512579380675,2.873818323047124,-0.04587152058699795
835.95,-3.4213751169945104,0.027976504487451037,43.717176496489564,2.9196266792632386,44.24430479072682,2.873914310749133,-0.04571236851410543
836.0,-3.426109345323228,0.027966315011644094,43.7169526337663,2.9195631462695664,44.2440953628054,2.8740086944653767,-0.04555445180418971
836.0500000000001,-3.2392424052260647,0.02795668129047696,43.7167205681266,2.9209923722811286,44.24387659007059,2.8754768786951255,-0.04551549358600315
836.1,-3.004475173023098,0.027947745782586686,43.71647882472121,2.9227924443922113,44.24364711901465,2.8772908404396857,-0.04550160395252556
836.1500000000001,-2.7697079408195973,0.02793950848797322,43.716228078801315,2.924591578744817,44.24340757009663,2.8791091466324303,-0.04548243211238656
836.2,-2.534940708616631,0.027931969406636614,43.715968994875645,2.9263900243893564,44.24315855738038,2.880931759997877,-0.045458264391479375
836.25,-2.300173476413664,0.02792512853857687,43.71570239228368,2.9281313572455403,44.242900910459205,2.8827105870877214,-0.04542077015781887
836.3000000000001,-2.0654062442101635,0.027918985883793934,43.715429795640404,2.929564471741981,44.24263592440257,2.8842789461463356,-0.04528552559564547
836.35,-1.830639012007197,0.02791354144228786,43.71515173889556,2.9310267379329096,44.24236441216886,2.885851105175879,-0.04517563275703074
836.4000000000001,-1.5958717798036968,0.02790879521405859,43.714868765440926,2.932518243219923,44.242087063243424,2.8874386843237008,-0.04507955889622206
836.45,-1.3611045476007297,0.027904747199106184,43.714581428195245,2.934039075940391,44.24180451928285,2.889046732057438,-0.04499234388295337
836.5,-1.126337315397763,0.027901397397430583,43.71429028968951,2.935589325373026,44.24151740145026,2.8906779251863615,-0.04491140018666462
836.5500000000001,-0.8915700831942627,0.027898745809031844,43.71399592215273,2.9371690817438414,44.241226322727556,2.892333876273568,-0.0448352054702732
836.6,-0.6568028509912961,0.02789679243390991,43.713698907598236,2.9387784362325418,44.24093189430344,2.894015649588467,-0.04476278664407474
836.6500000000001,-0.4220356187877956,0.02789553727206484,43.7133998379104,2.9404174809794164,44.24063472923791,2.8957239984474,-0.044693482532016215
836.7,-0.18726838658482903,0.027894980323496577,43.713099314932016,2.9420863090926352,44.24033544473145,2.8974594868860177,-0.04462682220661751
836.75,0.047498845618137664,0.027895121588205174,43.71279795055216,2.9437850146561018,44.24003466361909,2.8992225573045234,-0.04456245735157838
836.8000000000001,0.28226607782163804,0.027895961066190633,43.712496366794674,2.94551369273777,44.23973301540583,2.9010135705293116,-0.044500122208458226
836.85,0.5170333100246047,0.0278974987574529,43.712195195907306,2.94727243939849,44.23943113701668,2.9028328307737628,-0.04443960862472718
836.9000000000001,0.7518005422281053,0.027899734661992026,43.711895080451455,2.9490613517014386,44.239129673361674,2.9046806018528404,-0.04438074984859819
836.95,0.9865677744310719,0.02790266877980796,43.71159667339263,2.950880527722065,44.23882927777677,2.9065571180907774,-0.04432340963128745
837.0,1.2213350066340387,0.027906301110900755,43.71130063819158,2.9527300665586678,44.238530612378995,2.9084625918805758,-0.044267474678092
837.0500000000001,1.0038711205264166,0.02790928669001247,43.7109999631923,2.951475896972596,44.238227426684915,2.907197276987445,-0.044278619985151035
837.1,0.6733494548420869,0.0279112892758287,43.71069420033103,2.949449419538424,44.23791943701108,2.905142575564366,-0.04430684397405793
837.1500000000001,0.3428277891570053,0.02791230886834939,43.710384900145165,2.947428563068751,44.2376081608831,2.9030934112329527,-0.04433515183579839
837.2,0.012306123472675567,0.02791234546757454,43.710073580123336,2.945413846447621,44.23729507996371,2.901050681487472,-0.04436316496014925
837.25,-0.31821554221165427,0.027911399073504206,43.70976172511657,2.9434057779246268,44.23698163873521,2.899015427701685,-0.04439035022294169
837.3000000000001,-0.6487372078967355,0.027909469686138333,43.7094507877284,2.9414048554660597,44.23666924199238,2.896988940276056,-0.04441591519000365
837.35,-0.9792588735810652,0.027906557305476976,43.70914218868496,2.9394115670932384,44.236359249957104,2.894972970497578,-0.04443859659566041
837.4000000000001,-1.3097805392661463,0.02790266193152008,43.70883731718621,2.93742639120859,44.23605296799828,2.892970213138656,-0.04445617806993374
837.45,-1.6403022049504767,0.027897783564267697,43.70853753123925,2.9354497969102225,44.2357516217069,2.8909856195379113,-0.04446417737231112
837.5,-1.9708238706348062,0.027891922203719777,43.70824415797469,2.933482244295418,44.2354562789008,2.8890311628840273,-0.044451081411390536
837.5500000000001,-2.3013455363198876,0.027885077849876316,43.70795849394693,2.9315241847537084,44.23516742419883,2.8871570911208346,-0.04436709363287372
837.6,-2.6318672020042175,0.027877250502737372,43.70768304744814,2.9291112476693746,44.234886071939904,2.885076243835791,-0.04403500383358372
837.6500000000001,-2.9623888676892984,0.027868440162302888,43.70741947072458,2.926600702192637,44.23461380568259,2.882917644286258,-0.04368305790637894
837.7,-3.292910533373629,0.02785864682857292,43.707169309076484,2.924042912335862,44.2343522630857,2.8807039716479683,-0.04333894068789368
837.75,-3.6234321990579583,0.02784787050154741,43.706934128733,2.9214385354725483,44.23410311026443,2.8784349374073113,-0.043003598065237014
837.8000000000001,-3.9539538647430397,0.027836111181226364,43.70671551727529,2.918788179932011,44.23386804386445,2.876110049414991,-0.04267813051701985
837.85,-4.284475530427369,0.027823368867609832,43.70651508400447,2.9160924099790457,44.233648793505566,2.873728578170362,-0.04236383180868364
837.9000000000001,-4.6149971961124505,0.02780964356069776,43.70633446026175,2.9133517502152824,44.233447124744046,2.8712895100368323,-0.04206224017845006
837.95,-4.9455188617967805,0.027794935260490206,43.70617415927269,2.9109072923753865,44.233265039443395,2.868898118697871,-0.042009173677515665
838.0,-5.27604052748111,0.02777924396698711,43.70603550886327,2.9084996785481505,44.23310432522914,2.866478162919834,-0.042021515628316575
838.0500000000001,-5.14029550629086,0.027763956388155653,43.70588848801214,2.9092920484910314,44.23293449614434,2.8673567183838116,-0.04193533010721984
838.1,-4.887983813382681,0.027749419200987613,43.70572610385398,2.910890959894384,44.232748290761116,2.869080061017178,-0.04181089887720635
838.1500000000001,-4.635672120473929,0.02773563240548299,43.7055490276969,2.9125376724784315,44.23254636767189,2.8708380510906157,-0.0416996213878158
838.2,-4.3833604275657505,0.027722596001641786,43.70535722503256,2.91445268410618,44.23232957287202,2.8726953004938527,-0.04175738361232728
838.25,-4.131048734657572,0.027710309989464,43.7051515644928,2.9163639788457716,44.23209866181669,2.8745590397326772,-0.04180493911309435
838.3000000000001,-3.8787370417488196,0.02769877436894963,43.70493290137233,2.9182717799469238,44.23185438700262,2.8764286653421265,-0.04184311460479728
838.35,-3.626425348840641,0.02768798914009868,43.70470207764325,2.9201763211787073,44.2315974967398,2.878303694854407,-0.04187262632430011
838.4000000000001,-3.374113655931889,0.027677954302911145,43.704459921972905,2.922077847535892,44.231328734134685,2.8801837482945696,-0.04189409924132237
838.45,-3.12180196302371,0.02766866985738703,43.70420724974559,2.923976616002508,44.23104883624391,2.882068533631928,-0.04190808237057997
838.5,-2.869490270115532,0.02766013580352633,43.70394486308862,2.925872896378798,44.230758533367364,2.883957835278961,-0.04191506109983667
838.5500000000001,-2.6171785772067797,0.02765235214132905,43.70367355090349,2.927766972178247,44.23045854845639,2.8858515049688696,-0.04191546720937733
838.6,-2.364866884298601,0.027645318870795244,43.70339408890291,2.929659141602359,44.23014959661832,2.8877494545141404,-0.04190968708821874
838.6500000000001,-2.112555191389849,0.0276390359919248,43.70310806077683,2.931228832518256,44.229833023414514,2.8894279221542614,-0.04180091036399469
838.7,-1.8602434984816705,0.027633503504717827,43.70281621410285,2.9327859694666936,44.229509728271516,2.8910891122247144,-0.041696857241979135
838.75,-1.607931805573492,0.027628721409174273,43.70251919010755,2.934375679104421,44.22918048394436,2.892769151191059,-0.041606527913361724
838.8000000000001,-1.3556201126647398,0.02762468970529408,43.70221764162709,2.935998069526498,44.22884601914328,2.894473359177108,-0.04152471034938987
838.85,-1.1033084197565612,0.027621408393077362,43.70191223320725,2.937653250027301,44.22850704653574,2.8962044209784468,-0.041448829048854385
838.9000000000001,-0.8509967268478089,0.02761887747252406,43.701603641204215,2.9393413311102883,44.228164274607096,2.897963910745643,-0.04137742036464509
838.95,-0.5986850339396305,0.02761709694363418,43.701292553886006,2.9410624244983574,44.227818413577786,2.8997528538033506,-0.04130957069500685
839.0,-0.346373341031452,0.027616066806407713,43.70097967153478,2.94281664314493,44.22747017871128,2.9015719734578256,-0.041244669687104274
839.0500000000001,-0.41918805802269743,0.02761482011339672,43.70066643648619,2.9424726127360503,44.22712141282736,2.901243904631055,-0.04122870810499535
839.1,-0.5732843774883609,0.027613115127739174,43.7003534018196,2.9415974770904096,44.22677275615234,2.90037345925828,-0.0412240178321297
839.1500000000001,-0.7273806969543748,0.027610951849435128,43.7000409077221,2.940718002945802,44.22642453115496,2.8994998345451215,-0.04121816840068071
839.2,-0.8814770164200384,0.027608330278484583,43.699729289960985,2.939834331391841,44.22607705333406,2.898623434955395,-0.04121089643644593
839.25,-1.0355733358857018,0.027605250414887483,43.69941887996431,2.9389466018011414,44.225730630517184,2.8977447394599873,-0.04120186234115408
839.3000000000001,-1.1896696553517159,0.027601712258643885,43.699110004898806,2.9380549518603805,44.22538556181605,2.8968643348067635,-0.04119061705361693
839.35,-1.3437659748173791,0.02759771580975373,43.698802987745125,2.937159517600792,44.22504213603066,2.8959829691438244,-0.0411765484569675
839.4000000000001,-1.497862294283393,0.02759326106821708,43.69849814737062,2.936260433428081,44.22470062911946,2.895101643056877,-0.041158790371203846
839.45,-1.6519586137490567,0.027588348034033927,43.69819579859964,2.9353578321518112,44.224361299980195,2.894221774488639,-0.0411360576631723
839.5,-1.80605493321472,0.02758297670720422,43.69789625228147,2.934451845014232,44.22402438290787,2.893345523558897,-0.04110632145533488
839.5500000000001,-1.960151252680734,0.027577147087728016,43.69759981535593,2.9335426017186017,44.22369007273803,2.8924765083980413,-0.04106609332056044
839.6,-2.1142475721463976,0.02757085917560531,43.697306790916805,2.932630230456989,44.223358491089805,2.891621656997291,-0.041008573459698106
839.6500000000001,-2.2683438916124112,0.027564112970836052,43.69701747827305,2.931714857937558,44.22302958981161,2.890797369779054,-0.04091748815850371
839.7,-2.422440211078075,0.027556908473420294,43.69673248794759,2.9306697225011624,44.222703389200916,2.889931953695,-0.04073776880616231
839.75,-2.5765365305437387,0.027549245683358037,43.6964523957068,2.9295152379830456,44.22238025490018,2.889001856342365,-0.040513381640680635
839.8000000000001,-2.7306328500097523,0.027541124600649225,43.69617755050367,2.928345460425261,44.22206058673663,2.8880520239174645,-0.040293436507796265
839.85,-2.884729169475416,0.027532545225293914,43.69590830261259,2.92716057840528,44.22174478701847,2.8870824618641056,-0.040078116541174325
839.9000000000001,-3.03882548894143,0.02752350755729205,43.6956450037134,2.925960772760208,44.22143326072504,2.886093156782324,-0.03986761597788435
839.95,-3.192921808407093,0.027514011596643684,43.695388006969125,2.9247462170125846,44.22112641570172,2.8850840757916023,-0.03966214122098233
840.0,-3.3470181278727567,0.02750405734334882,43.695137667097676,2.9235170777690676,44.220824662861375,2.8840551657464943,-0.03946191202257321
840.0500000000001,-3.5991176554486213,0.02749335332938424,43.694898853351866,2.921514808417845,44.22053266968131,2.8823001720240495,-0.0392146363937953
840.1,-3.8757179850512493,0.027481826687744182,43.69467373197408,2.919291132017409,44.220252625335895,2.880328036437674,-0.03896309557973465
840.1500000000001,-4.152318314654507,0.027469477418428645,43.69446343102681,2.917033449593396,44.21998576055722,2.8783113362230295,-0.03872211337036635
840.2,-4.428918644257136,0.02745630552143763,43.6942690912784,2.914742141119374,44.21973332816779,2.876249325978368,-0.038492815141006
840.25,-4.705518973859764,0.027442310996771135,43.694091736466454,2.9124587446902344,44.21949661739446,2.874154875143073,-0.03830386954716136
840.3000000000001,-4.982119303463022,0.027427493844429163,43.693931597485175,2.910428255251589,44.2192769528598,2.872113920052582,-0.0383143351990074
840.35,-5.25871963306565,0.02741185406441171,43.693789763771754,2.9083744489512253,44.21907557775053,2.8700332367937187,-0.03834121215750663
840.4000000000001,-5.535319962668908,0.02739539165671878,43.693667332137885,2.9062972857781295,44.21889373943683,2.8679130021610795,-0.03838428361705004
840.45,-5.811920292271536,0.027378106621350373,43.693565406872715,2.9041967266210253,44.21873268984773,2.8657533903475327,-0.03844333627349261
840.5,-6.088520621874164,0.027359998958306486,43.6934850998496,2.902072733315592,44.21859368583762,2.8635545730872893,-0.038518160228302456
840.5500000000001,-6.365120951477422,0.02734106866758712,43.693427530636924,2.8999252686936665,44.218477989544546,2.861316719798839,-0.038608548894827344
840.6,-6.64172128108005,0.027321315749192276,43.69339382661291,2.897754296634481,44.21838686874088,2.859039997727927,-0.03871429890655387
840.6500000000001,-6.918321610683307,0.027300740203121954,43.69338512308484,2.895559782118004,44.21832159717697,2.8567245720907457,-0.03883521002725843
840.7,-7.194921940285936,0.027279342029376152,43.69340256341251,2.89334169128062,44.218283454918385,2.854370606217705,-0.03897108506291458
840.75,-7.471522269888565,0.027257121227954928,43.693447299136345,2.8910999914731335,44.21827372867732,2.8519782616978424,-0.03912172977529105
840.8000000000001,-7.748122599491822,0.02723407779885817,43.69352049011011,2.8888346513213476,44.2182937121386,2.849547698524248,-0.039286952797099595
840.85,-8.02472292909445,0.027210211742085988,43.69362330463849,2.8865456407893064,44.21834470628108,2.8470790752406945,-0.03946656554861194
840.9000000000001,-8.301323258697709,0.027185523057638272,43.693756919619695,2.8842329312453048,44.218428019694606,2.84457254908965,-0.039660382155654705
840.95,-8.577923588300337,0.027160011745515134,43.69392252069315,2.881896495530948,44.218544968893426,2.842028276162077,-0.03986821936887086
841.0,-8.854523917902965,0.027133677805716516,43.694121302392574,2.8795363080332703,44.218696878626226,2.8394464115490976,-0.040089896484172716
841.0500000000001,-8.74400894223733,0.02710767254476526,43.694308560975635,2.8799998223149603,44.21883920072809,2.839745718820183,-0.040254103494777205
841.1,-8.536715140255218,0.027082283789292227,43.69447348794744,2.881177084597838,44.21896103615894,2.8407853817656705,-0.04039170283216764
841.1500000000001,-8.329421338272635,0.027057511539297308,43.69461667194895,2.8823626388600263,44.21906281959839,2.841847615441403,-0.04051502341862312
841.2,-8.122127536290524,0.027033355794780667,43.694738697504974,2.8835562933861683,44.21914498127462,2.842932152040637,-0.04062414134553105
