time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
322.15000000000003,-7.325697171180282,0.030154884190670514,41.993692091925794,2.88792378562643,42.421778446267226,2.8401967019949486,-0.04772708363148137
322.20000000000005,-6.986680000388772,0.030134105342227768,41.99384824088482,2.890246483366115,42.42201199561612,2.842620502093693,-0.04762598127242201
322.25,-6.647662829597647,0.03011433475327467,41.993974203712284,2.892569911276264,42.422214781633386,2.8450664865743267,-0.04750342470193747
322.3,-6.308645658806135,0.030095572423811168,41.99407159432824,2.894893729469077,42.42238814821976,2.8475344549303503,-0.04735927453872657
322.35,-5.969628488014624,0.030077818353837285,41.994142011561145,2.8972176122986815,42.422533424086154,2.8500242212048486,-0.047193391093832915
322.40000000000003,-5.630611317223113,0.030061072543353037,41.99418703920416,2.899541247570147,42.422651923125855,2.8525356132742914,-0.0470056342958558
322.45000000000005,-5.291594146431602,0.03004533499235841,41.99420824606053,2.9018643358055622,42.42274494478753,2.855068472184878,-0.04679586362068422
322.5,-4.9525769756404765,0.030030605700853433,41.99420718597931,2.9041865895626926,42.42281377445053,2.857622651537297,-0.04656393802539549
322.55,-4.613559804848966,0.030016884668838062,41.99418497278143,2.906596178179265,42.42285950480909,2.8602469569844216,-0.046349221194843526
322.6,-4.274542634057454,0.030004171896312312,41.99414108195289,2.9094370872670487,42.42288260569209,2.863124855371986,-0.04631223189506262
322.65000000000003,-3.935525463265943,0.029992467383276183,41.99407713234588,2.9122606409944076,42.422884597492754,2.8659936986495103,-0.046266942344897366
322.70000000000005,-3.596508292474432,0.02998177112972969,41.99399470353917,2.9150674219280086,42.42286697530916,2.868853049792277,-0.04621437213573154
322.75,-3.257491121683306,0.02997208313567283,41.99389533568628,2.9178580548801603,42.42283120623338,2.871702724833067,-0.04615533004709338
322.8,-2.918473950891795,0.02996340340110558,41.993780529355924,2.920633211217454,42.4227787273103,2.8745427405869184,-0.046090470630535396
322.85,-2.5794567801002843,0.029955731926027948,41.9936517453652,2.923393613717583,42.422710943960055,2.8773732802142393,-0.04602033350334356
322.90000000000003,-2.240439609308773,0.029949068710439952,41.993510951490144,2.925989598251441,42.42263007251539,2.8800253958334117,-0.04596420241802912
322.95000000000005,-1.901422438517262,0.029943413754341577,41.99336077034214,2.9282302501296598,42.42253908018683,2.882309747999709,-0.04592050212995069
323.0,-1.5624052677261364,0.029938767057732837,41.99320235164422,2.9305288460609686,42.42243932694988,2.8846319115157013,-0.04589693454526733
323.05,-1.525371830550806,0.029934230501015763,41.99304160218905,2.930925596158128,42.42233663755681,2.885076945966162,-0.045848650191965934
323.1,-1.5638343267794133,0.02992957955429086,41.99287985712977,2.930837540648847,42.422232309317515,2.8850451985294194,-0.04579234211942751
323.15000000000003,-1.602296823008021,0.029924814217558146,41.99271717370601,2.9307461489979665,42.422126384125335,2.885011530927068,-0.0457346180708984
323.20000000000005,-1.6407593192366283,0.029919934490817618,41.99255360837257,2.930651449323792,42.42201890195438,2.884976077386619,-0.04567537193717319
323.25,-1.6792218154651923,0.029914940374069277,41.99238921681472,2.9305534695148907,42.42190990074376,2.884938984198052,-0.04561448531683876
323.3,-1.7176843116937996,0.029909831867313108,41.99222405396325,2.9304522372322284,42.42179941626043,2.8849004117042742,-0.045551825527954115
323.35,-1.756146807922407,0.029904608970549126,41.99205817400918,2.930347779911285,42.42168748193619,2.8848605367116456,-0.04548724319963959
323.40000000000003,-1.7946093041510145,0.029899271683777318,41.991891630418245,2.93024012476416,42.42157412867336,2.8848195554319673,-0.04542056933219252
323.45000000000005,-1.833071800379622,0.029893820006997696,41.99172447594506,2.9301292987816465,42.42145938461178,2.8847776871034996,-0.04535161167814694
323.5,-1.8715342966081856,0.02988825394021026,41.99155676264704,2.9300153287352924,42.421343274848,2.8847351784886706,-0.0452801502466218
323.55,-1.9099967928367931,0.029882573483414998,41.99138854189805,2.92989824117945,42.4212258210947,2.884692309516872,-0.045205931662577914
323.6,-1.9484592890654007,0.029876778636611923,41.99121986440176,2.9297780624532876,42.42110704126427,2.8846494004418326,-0.045128662011455045
323.65000000000003,-1.9869217852940082,0.029870869399801034,41.99105078020481,2.929654818682804,42.420986948955246,2.8846068210303697,-0.04504799765243428
323.70000000000005,-2.0253842815226157,0.029864845772982318,41.99088133870968,2.9295285357828114,42.42086555281268,2.8845650025176393,-0.044963533265172106
323.75,-2.0638467777511793,0.029858707756155803,41.99071158868728,2.929399239458902,42.420742855722146,2.884524453394961,-0.04487478606394113
323.8,-2.102309273979787,0.02985245534932146,41.99054157828939,2.929266955209402,42.420618853780866,2.884485780609129,-0.044781174600272866
323.85,-2.1407717702083944,0.02984608855247929,41.99037135506076,2.9291317083273007,42.420493534964244,2.8844497185683515,-0.044681989758949214
323.90000000000003,-2.1792342664370015,0.02983960736562931,41.99020096595106,2.9289935239021645,42.420366877367464,2.884417169687377,-0.04457635421478745
323.95000000000005,-2.217696762665609,0.029833011788771513,41.990030457326554,2.9288524268220373,42.42023884683936,2.8843892624706053,-0.04446316435143194
324.0,-2.256159258894173,0.029826301821905904,41.98985987498153,2.928708441775316,42.42010939372221,2.884367437122417,-0.04434100465289914
324.05,-2.256579144623435,0.02981959060627236,41.98968827085043,2.9287987113141183,42.41997758994548,2.884576587761565,-0.044222123552553505
324.1,-2.247488377727874,0.029812906427180846,41.98951541140677,2.928947464560726,42.41984324044749,2.884840633109518,-0.04410683145120764
324.15000000000003,-2.238397610832313,0.02980624928463138,41.98934130586303,2.9290959799217586,42.419706388280915,2.885101704715262,-0.04399427520649679
324.20000000000005,-2.2293068439367523,0.02979961917862395,41.98916596336254,2.9292442600461563,42.41956707480007,2.885359932059526,-0.043884327986630556
324.25,-2.2202160770412016,0.029793016109158563,41.98898939298017,2.929392307565211,42.4194253397727,2.8856154362193784,-0.043776871345832635
324.3,-2.2111253101456407,0.02978644007623521,41.98881160372304,2.929540125092684,42.419281221482045,2.8858683305821016,-0.04367179451058245
324.35,-2.20203454325008,0.029779891079853904,41.98863260453118,2.929687715224922,42.41913475682024,2.8861187214853117,-0.04356899373961021
324.40000000000003,-2.192943776354519,0.02977336912001463,41.988452404278206,2.929835080540978,42.41898598137396,2.8863667087922193,-0.04346837174875873
324.45000000000005,-2.183853009458958,0.029766874196717405,41.98827101177201,2.9299822236027224,42.41883492950304,2.88661238640974,-0.043369837192982263
324.5,-2.174762242563407,0.029760406309962226,41.98808843575539,2.9301291469549615,42.418681634412835,2.8868558427560713,-0.043273304198890195
324.55,-2.165671475667846,0.02975396545974908,41.98790468490673,2.9302758531255515,42.418526128220854,2.887097161183545,-0.04317869194200652
324.6,-2.1565807087722852,0.02974755164607798,41.987719767840645,2.930422344625517,42.4183684420183,2.8873364203617347,-0.04308592426378244
324.65000000000003,-2.1474899418767244,0.029741164868948913,41.98753369310861,2.9305686239491537,42.41820860592693,2.8875736946252144,-0.042994929323939335
324.70000000000005,-2.1383991749811635,0.029734805128361894,41.987346469199586,2.9307146935741506,42.4180466491517,2.8878090542897823,-0.0429056392843683
324.75,-2.129308408085613,0.02972847242431692,41.98715810454067,2.9308605559616967,42.417882600029564,2.8880425659405136,-0.04281799002118314
324.8,-2.1202176411900515,0.02972216675681398,41.986968607497694,2.9310062135565937,42.417716486074795,2.8882742926945713,-0.04273192086202249
324.85,-2.111126874294491,0.029715888125853074,41.986777986375856,2.931151668787367,42.41754833402109,2.8885042944413843,-0.04264737434598276
324.90000000000003,-2.10203610739893,0.029709636531434214,41.986586249420306,2.931296924066371,42.417378169860775,2.8887326280624754,-0.04256429600389566
324.95000000000005,-2.092945340503369,0.029703411973557386,41.986393404816766,2.931441981789904,42.417206018881345,2.8889593476329596,-0.04248263415694442
325.0,-2.0838545736078187,0.029697214452222606,41.98619946069212,2.9315868443383093,42.417031905699545,2.8891845046065114,-0.042402339731797856
325.05,-2.4079621556818327,0.029690053013501208,41.98601340047211,2.929533321306796,42.416864109774906,2.887299239794679,-0.04223408151211716
325.1,-2.815369324998122,0.029681679918911033,41.98584098536675,2.9264211993596194,42.41670814788764,2.8844067658570385,-0.04201443350258094
325.15000000000003,-3.2227764943144113,0.029672095168452095,41.98568469790899,2.923230008230869,42.41656657091824,2.88142891501055,-0.041801093220319
325.20000000000005,-3.630183663630701,0.02966129876212438,41.98554706639509,2.9199610076315006,42.41644198770586,2.8783654431536503,-0.04159556447785029
325.25,-4.0375908329465275,0.029649290699927902,41.985430666203385,2.9166153382562383,42.4163370706166,2.8752155699440767,-0.04139976831216163
325.3,-4.4449980022628175,0.029636070981862633,41.98533812091956,2.9131940367224205,42.41625456279547,2.871977812083116,-0.04121622463930441
325.35,-4.852405171579107,0.0296216396079286,41.98527107450461,2.9099460463655404,42.41619686956128,2.8687858224669927,-0.04116022389854779
325.40000000000003,-5.259812340895396,0.029605996578125793,41.98523081947626,2.906947958972237,42.416166225344064,2.865685954692154,-0.04126200428008309
325.45000000000005,-5.667219510211686,0.029589141892454207,41.98521989118771,2.903900580293732,42.416165391717904,2.862513141649305,-0.041387438644426844
325.5,-6.074626679527513,0.029571075550913872,41.98524085591843,2.900803708398883,42.41619715198278,2.8592678618001033,-0.041535846598779624
325.55,-6.482033848843801,0.029551797553504747,41.985296311134746,2.8976571378071294,42.4162643121676,2.8559505628705897,-0.04170657493653973
325.6,-6.889441018160091,0.029531307900226844,41.985388885769,2.894460659354452,42.41636970198742,2.8525616633269606,-0.041898996027491364
325.65000000000003,-7.296848187476381,0.029509606591080165,41.98552124051852,2.891214060048484,42.416516175761544,2.849101553744493,-0.042112506303991104
325.70000000000005,-7.70425535679267,0.029486693626064722,41.98569606816616,2.887917122912016,42.41670661329891,2.8455705980769164,-0.0423465248350996
325.75,-8.111662526108496,0.02946256900518053,41.98591609392386,2.884569626814049,42.41694392075688,2.8419691348328047,-0.04260049198124438
325.8,-8.519069695424786,0.029437232728427534,41.98618407580121,2.8811713462874424,42.4172310314791,2.83829747816491,-0.042873868122532244
325.85,-8.926476864741076,0.02941068479580576,41.98650280500101,2.877722051332216,42.41757090681813,2.834555918877866,-0.04316613245434997
325.90000000000003,-9.333884034057364,0.029382925207315225,41.98687510634393,2.874221507203344,42.417966536948136,2.8307447253590645,-0.04347678184427961
325.95000000000005,-9.741291203373656,0.02935395396295591,41.98730383872483,2.8706694741819256,42.41842094167297,2.826864144437095,-0.043805329744830424
326.0,-10.148698372689482,0.029323771062727863,41.9877918956032,2.867065707328434,42.41893717123475,2.8229144021717207,-0.04415130515671306
326.05,-10.074945968516596,0.029293807507028008,41.98827124607156,2.8672635766760055,42.419447060359055,2.8229110520715937,-0.04435252460441186
326.1,-9.880903670971586,0.02926442104595564,41.98872497251283,2.86842250667109,42.419933549209915,2.823915501087419,-0.044507005583671155
326.15000000000003,-9.686861373426577,0.029235611679510748,41.98915362656133,2.869589477166999,42.42039705982141,2.8249399622884654,-0.04464951487853375
326.20000000000005,-9.492819075881568,0.029207379407693343,41.98955775597682,2.870764258181685,42.42083800888288,2.8259842197731473,-0.044780038408537504
326.25,-9.29877677833678,0.029179724230503454,41.98993790478333,2.8719466271190277,42.42125680796684,2.827048064336172,-0.044898562782855755
326.3,-9.104734480791771,0.02915264614794101,41.990294613397765,2.873136368466417,42.42165386374772,2.8281312931822873,-0.04500507528412978
326.35,-8.910692183246763,0.029126145160006056,41.99062841874877,2.874333273507186,42.4220295782122,2.829233709653673,-0.04509956385351277
326.40000000000003,-8.716649885701752,0.02910022126669859,41.99093985438669,2.8755371400471286,42.422384348861726,2.830355122970255,-0.04518201707687375
326.45000000000005,-8.522607588156745,0.029074874468018597,41.99122945058517,2.876747772154287,42.42271856890789,2.831495347982194,-0.045252424172093075
326.5,-8.328565290611955,0.02905010476396612,41.99149773443505,2.877964979911292,42.42303262746115,2.832654204933905,-0.04531077497738689
326.55,-8.134522993066948,0.029025912154541103,41.99174522993098,2.8791885791795897,42.42332690971349,2.833831519238956,-0.04535705994063388
326.6,-7.940480695521938,0.02900229663974356,41.99197245805137,2.880418391374884,42.4236017971155,2.835027121265268,-0.04539127010961641
326.65000000000003,-7.746438397976929,0.028979258219573506,41.992179936832095,2.881654243253229,42.42385766754829,2.8362408461300634,-0.04541339712316539
326.70000000000005,-7.55239610043192,0.02895679689403094,41.99236818143432,2.8828959667071787,42.42409489549065,2.837472533504025,-0.045423433203153785
326.75,-7.358353802887132,0.028934912663115875,41.992537704206995,2.8841433985714833,42.424313852181896,2.8387220274241862,-0.04542137114729705
326.8,-7.1643115053421225,0.02891360552682827,41.99268901474422,2.8853963804378187,42.42451490578076,2.839989176115094,-0.04540720432272449
326.85,-6.970269207797114,0.028892875485168154,41.992822619937954,2.886654758478077,42.424698421520574,2.841273831817782,-0.04538092666029492
326.90000000000003,-6.776226910252104,0.028872722538135512,41.99293902402632,2.8879183832757946,42.424864761861166,2.8425758506261705,-0.04534253264962418
326.95000000000005,-6.5821846127070955,0.028853146685730358,41.99303872863783,2.8891871096652824,42.425014286637705,2.843895092330496,-0.04529201733478638
327.0,-6.388142315162307,0.028834147927952705,41.9931222328318,2.8904607965780658,42.42514735320675,2.845231420267395,-0.04522937631067059
327.05,-6.243577745105077,0.028815579114768355,41.993194082663024,2.8913798818698,42.42526847877221,2.846204794537679,-0.045175087332121056
327.1,-6.111382606919774,0.028797403458668783,41.9932555301454,2.8922141368176737,42.42537884066715,2.8470971421799303,-0.045116994637743435
327.15000000000003,-5.979187468734471,0.028779620959653987,41.9933067884275,2.893052986945449,42.42547855851258,2.848002220192198,-0.045050766753250926
327.20000000000005,-5.846992330549168,0.02876223161772397,41.99334807006629,2.893896359364051,42.42556775179482,2.8489199352972343,-0.0449764240668169
327.25,-5.714797192364015,0.02874523543287874,41.9933795870412,2.8947441827281324,42.42564653992946,2.849850195489907,-0.04489398723822546
327.3,-5.582602054178712,0.028728632405118276,41.99340155076728,2.8955963871962997,42.42571504232408,2.8507929099983143,-0.0448034771979855
327.35,-5.450406915993409,0.02871242253444259,41.99341417210734,2.8964529043926133,42.425773378439935,2.8517479892460775,-0.04470491514653574
327.40000000000003,-5.318211777808106,0.02869660582085168,41.993417661383155,2.8973136673693363,42.42582166785253,2.85271534481579,-0.04459832255354623
327.45000000000005,-5.186016639622803,0.028681182264345545,41.993412228385814,2.898178610570876,42.42586003031117,2.8536948894135654,-0.04448372115731036
327.5,-5.05382150143765,0.028666151864924203,41.99339808238526,2.8990476697988705,42.42588858579747,2.854686536834645,-0.044361132964225725
327.55,-4.921626363252347,0.028651514622587623,41.993375432139004,2.8999207821783957,42.42590745458301,2.8556902019300394,-0.044230580248356244
327.6,-4.7894312250670446,0.02863727053733582,41.99334448590012,2.900797886125236,42.42591675728595,2.85670580057415,-0.044092085551086235
327.65000000000003,-4.657236086881741,0.028623419609168796,41.99330536318141,2.9016981191192244,42.4259165761775,2.8577440255138447,-0.04395409360537972
327.70000000000005,-4.5250409486964385,0.028609961838086534,41.9932574578371,2.902780364193602,42.42590668611685,2.8588930165939503,-0.043887347599651516
327.75,-4.392845810511286,0.028596897224089077,41.9932009948944,2.9038641052548773,42.42588727346378,2.860047159328318,-0.04381694592655938
327.8,-4.2606506723259825,0.02858422576717637,41.99313619687384,2.9049493991479856,42.42585852522515,2.861206257469989,-0.04374314167799653
327.85,-4.128455534140679,0.028571947467348438,41.99306328380426,2.906036304063175,42.425820628759425,2.862370142481467,-0.043666161581707996
327.90000000000003,-3.9962603959553764,0.028560062324605284,41.99298247323848,2.907124879578255,42.42577377152252,2.8635386700310796,-0.043586209547175514
327.95000000000005,-3.8640652577700734,0.028548570338946908,41.9928939802697,2.908215186702503,42.42571814084889,2.864711717057965,-0.04350346964453822
328.0,-3.7318701195849204,0.028537471510373322,41.992798017548736,2.909307287922308,42.42565392376242,2.86588917930083,-0.04341810862147799
328.05,-3.8336370971841074,0.02852607002007715,41.99270686644902,2.9084817137895413,42.42559310869643,2.8652039890048764,-0.04327772478466496
328.1,-3.9938946037293332,0.028514191913356565,41.992623956794326,2.907162240199826,42.42553909630999,2.8640347659316574,-0.04312747426816843
328.15000000000003,-4.154152110274559,0.028501837190211557,41.992549737732965,2.90582520690405,42.42549239167742,2.8628430194654797,-0.042982187438570296
328.20000000000005,-4.314409616819786,0.028489005850642138,41.99248465970037,2.904470810033942,42.425453504822954,2.861628549665554,-0.04284226036838801
328.25,-4.47466712336483,0.028475697894648322,41.99242917453809,2.9030992381198955,42.42542295132987,2.860391101758767,-0.04270813636112836
328.3,-4.6349246299100555,0.02846191332223008,41.99238373560482,2.901710672496212,42.42540125302973,2.8591303583780276,-0.042580314118184415
328.35,-4.795182136455281,0.028447652133387416,41.992347943697034,2.9004924990134904,42.425388530867814,2.85795399778786,-0.0425385012256303
328.40000000000003,-4.955439643000507,0.02843291432812034,41.99232198604638,2.8993136402156834,42.42538520052002,2.856785044556712,-0.04252859565897138
328.45000000000005,-5.115697149545733,0.028417699906428853,41.99230628677788,2.898122129432532,42.42539179621142,2.855593009875373,-0.04252911955715932
328.5,-5.275954656090777,0.02840200886831297,41.99230127170733,2.896917961001424,42.42540885141209,2.854378060742966,-0.04253990025845811
328.55,-5.436212162636004,0.028385841213772647,41.99230736836931,2.8957011296167483,42.425436899002015,2.8531403606229215,-0.04256076899382677
328.6,-5.5964696691812295,0.028369196942807914,41.99232500604573,2.8944716303376232,42.42547647142998,2.8518800695632214,-0.04259156077440185
328.65000000000003,-5.756727175726455,0.02835207605541877,41.99235461579494,2.893229458595781,42.42552810086666,2.8505973443131665,-0.04263211428261471
328.70000000000005,-5.916984682271681,0.028334478551605202,41.992396630481224,2.8919746102036523,42.42559231935221,2.8492923384368267,-0.0426822717668256
328.75,-6.077242188816725,0.028316404431367237,41.992451484804974,2.8907070813626317,42.4256696589388,2.847965202423317,-0.04274187893931458
328.8,-6.237499695361951,0.028297853694704847,41.992519615333244,2.8894268686715385,42.42576065182812,2.846616083794021,-0.04281078487751744
328.85,-6.397757201907177,0.028278826341618032,41.99260146053093,2.8881339691352887,42.42586583050434,2.84524512720691,-0.04288884192837861
328.90000000000003,-6.558014708452403,0.028259322372106807,41.99269746079242,2.8868283801737564,42.42598572786265,2.843852474558062,-0.04297590561569464
328.95000000000005,-6.718272214997629,0.02823934178617117,41.992808058473834,2.885510099630862,42.42612087733363,2.8424382650805096,-0.04307183455035224
329.0,-6.878529721542673,0.028218884583811138,41.99293369792574,2.884179125783874,42.42627181300371,2.84100263544054,-0.04317649034333382
329.05,-6.7710335627884755,0.028198747082137363,41.99305012377574,2.8848116717374785,42.42641389185394,2.841623756198347,-0.043187915539131705
329.1,-6.596598987709517,0.028179128360427533,41.99315157654678,2.8859396423269468,42.426541154787735,2.8427728683902775,-0.043166773936669234
329.15000000000003,-6.4221644126305595,0.028160028418681662,41.99323845285162,2.8870726153892696,42.426653876294694,2.843937958980342,-0.04313465640892744
329.20000000000005,-6.2477298375516,0.028141447256899738,41.9933111475414,2.8882104738105276,42.426752329184545,2.8451189052371095,-0.043091568573418115
329.25,-6.073295262472841,0.028123384875081786,41.99337005373412,2.8893531035064273,42.42683678470347,2.846315586982467,-0.043037516523960484
329.3,-5.898860687393882,0.028105841273227766,41.99341556284079,2.8905003933240536,42.4269075126485,2.8475278864947837,-0.042972506829269896
329.35,-5.724426112314925,0.028088816451337706,41.99344806458927,2.8916522349476206,42.426964781480194,2.8487556884157033,-0.04289654653191732
329.40000000000003,-5.549991537235966,0.02807231040941159,41.99346794704606,2.8928085228080627,42.42700885843371,2.8499988796604288,-0.04280964314763391
329.45000000000005,-5.375556962157008,0.028056323147449422,41.99347559663604,2.893969153996278,42.42704000962836,2.8512573493313185,-0.04271180466495972
329.5,-5.2011223870782475,0.028040854665451226,41.993471398160466,2.895134028179869,42.4270585001758,2.8525309886346375,-0.0426030395452317
329.55,-5.02668781199929,0.02802590496341696,41.99345573481317,2.896303047523216,42.42706459428697,2.8538196908003313,-0.042483356722884835
329.6,-4.8522532369203315,0.028011474041346657,41.99342898819513,2.8974761166107457,42.42705855537784,2.8551233510046714,-0.04235276560607426
329.65000000000003,-4.677818661841373,0.027997561899240297,41.99339153832757,2.8986531423732447,42.42704064617406,2.856441866295645,-0.04221127607759989
329.70000000000005,-4.503384086762415,0.027984168537097884,41.99334262620154,2.9000828393851084,42.42701057737688,2.857919345297095,-0.042163494088013564
329.75,-4.328949511683655,0.027971293954919443,41.993282607046666,2.9015239214731876,42.42696866722128,2.8594093631832562,-0.04211455828993138
329.8,-4.154514936604697,0.027958938152704935,41.99321188447392,2.9029647467481343,42.42691526301938,2.860904468853355,-0.042060277894779396
329.85,-3.9800803615257383,0.027947101130454385,41.993130856444516,2.904405434995497,42.426850711654275,2.8624043427133947,-0.04200109228210236
329.90000000000003,-3.8056457864467803,0.02793578288816778,41.9930399152869,2.9058461099866624,42.426775358988124,2.8639087239792627,-0.04193738600739971
329.95000000000005,-3.631211211367822,0.027924983425845123,41.99293944771526,2.907286899660796,42.426689549367644,2.8654174020172825,-0.041869497643513665
330.0,-3.456776636289062,0.02791470274348644,41.992829834849616,2.908727936317083,42.42659362520919,2.8669302093794986,-0.04179772693758421
330.05,-3.820279574669958,0.027903340979345728,41.99273790928927,2.9057839859016745,42.42651382801855,2.864176446824234,-0.041607539077440414
330.1,-4.318266891415626,0.027890498167986527,41.99267378817764,2.901651029622196,42.426460227777206,2.860252671801691,-0.04139835782050483
330.15000000000003,-4.816254208161295,0.027876174309408835,41.99264043250173,2.897631418212583,42.426436432281896,2.8563360406307226,-0.041295377581860304
330.20000000000005,-5.314241524906963,0.027860369403612653,41.99263926694686,2.8940588288524265,42.42644523096918,2.852630830416662,-0.04142799843576439
330.25,-5.8122288416520655,0.027843083450597994,41.99267407554171,2.890419045007451,42.42649067256934,2.848830224145237,-0.04158882086221416
330.3,-6.3102161583977345,0.02782431645036483,41.99274869853536,2.8867117312358936,42.42657684856192,2.844934827766191,-0.04177690346970264
330.35,-6.808203475143403,0.027804068402913176,41.992867032815646,2.8829365428144165,42.42670789470258,2.840945194872213,-0.04199134794220338
330.40000000000003,-7.306190791889071,0.02778233930824303,41.99303303236506,2.879093125225659,42.426887992476885,2.8368618292182908,-0.04223129600736808
330.45000000000005,-7.804178108634739,0.027759129166354396,41.99325070875803,2.8751811135948167,42.427121370495406,2.8326851869853376,-0.042495926609479096
330.5,-8.302165425379842,0.027734437977247298,41.99352413170378,2.871200132070131,42.42741230584353,2.828415678804013,-0.042784453266117684
330.55,-8.80015274212551,0.02770826574092168,41.99385742963954,2.8671497931416474,42.427765125398956,2.824053671552408,-0.04309612158923937
330.6,-9.298140058871178,0.02768061245737756,41.99425479037958,2.8630296968920375,42.428184207129455,2.819599489939162,-0.04343020695287558
330.65000000000003,-9.796127375616846,0.027651478126614948,41.99472046182597,2.858839430172355,42.42867398138329,2.8150534178814124,-0.04378601229094281
330.70000000000005,-10.294114692362516,0.027620862748633845,41.99525875274807,2.8545785656949727,42.429238932184646,2.810415699685238,-0.044162866009734625
330.75,-10.792102009107618,0.027588766323434294,41.99587403363826,2.8502466610348542,42.42988359854649,2.8056865410343232,-0.044560120000531
330.8,-11.290089325853288,0.02755518885101621,41.99657073765274,2.8458432575292574,42.43061257581376,2.8008661097908054,-0.04497714773845196
330.85,-11.788076642598954,0.027520130331379636,41.99735336164715,2.8413678790648054,42.43143051704997,2.795954536610602,-0.04541334245420359
330.90000000000003,-12.286063959344622,0.02748359076452457,41.998226467318,2.8368200307392395,42.432342134481274,2.790951915373586,-0.045868115365653495
330.95000000000005,-12.78405127609029,0.027445570150451015,41.99919468246253,2.832199197383717,42.43335220101265,2.7858583034273403,-0.04634089395637675
331.0,-13.282038592835393,0.02740606848915901,42.00026270237114,2.8275048419294717,42.43446555183204,2.7806737216412785,-0.04683112028819325
331.05,-13.295833509117847,0.027366525800873495,42.00133705741704,2.8268196791812064,42.43558917684623,2.7796299342569153,-0.047189744924291066
331.1,-13.188580325284667,0.027327302090650776,42.00239385601678,2.8271512241331163,42.436699251673495,2.779642556123084,-0.047508668010032284
331.15000000000003,-13.081327141451487,0.027288397358490854,42.003433254856596,2.827492557814692,42.4377958727365,2.7796722249640324,-0.047820332850659675
331.20000000000005,-12.97407395761831,0.027249811604393714,42.00445540806918,2.8278434913314587,42.438879132481304,2.779718742087681,-0.04812474924377774
331.25,-12.866820773785253,0.027211544828359413,42.00546046739421,2.828203840624161,42.439949119572795,2.7797819132645993,-0.048421927359561856
331.3,-12.759567589952074,0.027173597030387867,42.00644858232996,2.8285734263187132,42.44100591908144,2.7798615485877076,-0.048711877731005604
331.35,-12.652314406118894,0.027135968210479103,42.00741990027649,2.8289520735815494,42.44204961266171,2.779957462336997,-0.04899461124455229
331.40000000000003,-12.545061222285714,0.027098658368633136,42.0083745666709,2.829339611980186,42.44308027872278,2.7800694728490676,-0.04927013913111855
331.45000000000005,-12.437808038452538,0.027061667504849965,42.009312725115095,2.829735875348748,42.444097992591736,2.780197402391295,-0.04953847295745284
331.5,-12.330554854619479,0.02702499561912962,42.01023451749637,2.8301407016582836,42.44510282666984,2.7803410770404366,-0.04979962461784693
331.55,-12.223301670786299,0.026988642711472027,42.011140084101335,2.830553932891671,42.44609485058213,2.7805003265654857,-0.050053606326185385
331.6,-12.116048486953122,0.026952608781877233,42.01202956372344,2.8309754149229094,42.44707413132071,2.780674984314636,-0.050300430608273494
331.65000000000003,-12.008795303119943,0.02691689383034522,42.01290309376448,2.831404997400655,42.44804073338213,2.7808648871061594,-0.050540110294495566
331.70000000000005,-11.901542119286763,0.026881497856876005,42.01376081033043,2.831842533635803,42.448994718899016,2.7810698751230634,-0.05077265851273971
331.75,-11.794288935453707,0.026846420861469614,42.014602848321864,2.832287880492977,42.44993614776645,2.7812897918113757,-0.050998088681601494
331.8,-11.687035751620527,0.026811662844125977,42.01542934151926,2.8327408982857527,42.450865077763204,2.7815244837819093,-0.0512164145038434
331.85,-11.579782567787348,0.026777223804845138,42.01624042266349,2.8332014506754852,42.45178156466814,2.7817738007153827,-0.05142764996010252
331.90000000000003,-11.47252938395417,0.026743103743627095,42.017036223531775,2.833669404573594,42.45268566237208,2.7820375952707503,-0.051631809302843834
331.95000000000005,-11.36527620012099,0.026709302660471834,42.0178168750092,2.8341446300471747,42.453577422985326,2.782315722996642,-0.05182890705053245
332.0,-11.258023016287932,0.026675820555379412,42.01858250715626,2.834627000227798,42.454456896941,2.782608042245766,-0.05201895798203182
332.05,-10.966378132770927,0.02664320582146086,42.019304201739274,2.8365680900579955,42.45529487135569,2.7844384520394048,-0.05212963801859072
332.1,-10.628635324333032,0.026611595556994008,42.01997630031695,2.838875013843595,42.456085397062914,2.786670210911286,-0.05220480293230878
332.15000000000003,-10.290892515895138,0.026580989761978854,42.02060053926712,2.841185788660445,42.45682993858731,2.7889256981160284,-0.05226009054441638
332.20000000000005,-9.953149707457241,0.026551388436415385,42.02117864050685,2.84349990035928,42.45752994327468,2.791204534929258,-0.05229536543002222
332.25,-9.61540689901973,0.026522791580303642,42.02171231165607,2.8458168602586893,42.45818684167234,2.7935063671456413,-0.05231049311304803
332.3,-9.277664090581833,0.02649519919364357,42.02220324617474,2.8481362034660593,42.45880204789092,2.795830863543704,-0.0523053399223552
332.35,-8.939921282143938,0.026468611276435183,42.02265312347656,2.850457487331995,42.45937695995084,2.79817771447249,-0.05227977285950525
332.40000000000003,-8.602178473706042,0.026443027828678495,42.02306360902195,2.8527802900263906,42.45991296011642,2.800546630549364,-0.05223365947702652
332.45000000000005,-8.264435665268145,0.026418448850373505,42.023436354392885,2.8551042092254333,42.46041141522039,2.8029373414592644,-0.052166867766168856
332.5,-7.926692856830634,0.02639487434152024,42.02377299735145,2.85742886089993,42.460873676981,2.805349594846656,-0.052079266053274065
