time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
1061.6000000000001,-7.985590306916986,0.07922826703971769,55.73001001392384,3.087741374694868,56.16989165067222,3.050056832913745,-0.03768454178112268
1061.65,-8.008700978805901,0.07920444863328541,55.730196681831025,3.087439177623156,56.17009752932504,3.0497728406581808,-0.03766633696497523
1061.7,-8.031811650694815,0.07918056149418629,55.73038649865977,3.0871367745000624,56.17030647681409,3.049488460020633,-0.03764831447942951
1061.75,-8.054922322583728,0.07915660562242033,55.73057947410257,3.086834166691283,56.17051850499601,3.04920369123558,-0.03763047545570286
1061.8,-8.078032994472643,0.07913258101798759,55.7307756178435,3.086531355548054,56.17073362572992,3.048918534515792,-0.037612821032261934
1061.8500000000001,-8.101143666361661,0.0791084876808879,55.73097493955812,3.086228342407231,56.17095185087749,3.048632990052307,-0.037595352354924394
1061.9,-8.124254338250577,0.07908432561112155,55.73117744891341,3.085925128591366,56.171173192302966,3.0483470580144134,-0.037578070576952616
1061.95,-8.14736501013949,0.07906009480868836,55.731383155567634,3.085621715408774,56.171397661873236,3.048060738549617,-0.03756097685915716
1062.0,-8.170475682028405,0.0790357952735884,55.73159206917032,3.085318104153615,56.17162527145789,3.047774031783617,-0.037544072369998016
1062.05,-8.013777239345982,0.07901196177002145,55.7317885359987,3.086003548866841,56.171841802076166,3.0482485972533824,-0.037754951613458765
1062.1000000000001,-7.812126518019809,0.0789887279890375,55.731968994323196,3.0869440984926104,56.17204403311587,3.048922800009496,-0.03802129848311431
1062.15,-7.610475796694554,0.0789660939306367,55.73213382180758,3.087894827774723,56.172232321243094,3.0496089343215327,-0.03828589345319022
1062.2,-7.4088250753692995,0.07894405959481893,55.73228339432533,3.0888557134740586,56.17240702207735,3.0503069104465714,-0.0385488030274872
1062.25,-7.207174354044043,0.0789226249815842,55.732418086074894,3.08982673286589,56.17256849025079,3.051016643895369,-0.03881008897052096
1062.3,-7.005523632718788,0.07890179009093257,55.732538269691005,3.0908078637262117,56.17271707946953,3.051738054922204,-0.03906980880400779
1062.3500000000001,-6.803872911392616,0.07888155492286386,55.732644316352186,3.09179908431853,56.17285314257652,3.052471068077915,-0.03932801624061488
1062.4,-6.60222219006736,0.0788619194773783,55.73273659588459,3.0928003733810687,56.17297703161542,3.053215611816916,-0.03958476156415269
1062.45,-6.400571468742106,0.07884288375447579,55.73281547686231,3.0938117101144527,56.17308909789507,3.05397161815053,-0.039840091963922575
1062.5,-6.1989207474168495,0.07882444775415637,55.732881326704366,3.0948330741697534,56.173189692054336,3.054739022340154,-0.040094051829599575
1062.55,-5.997270026091595,0.07880661147641999,55.73293451176841,3.095864445636962,56.17327916412687,3.05551776262488,-0.040346683012081996
1062.6000000000001,-5.795619304765422,0.07878937492126659,55.73297539744132,3.0969058050338507,56.17335786360572,3.056307779978984,-0.04059802505486676
1062.65,-5.593968583440166,0.07877273808869628,55.733004348226814,3.0979571332951834,56.17342613950754,3.057109017895364,-0.040848115399819473
1062.7,-5.392317862114911,0.07875670097870902,55.73302172783017,3.0990184117623416,56.173484340436154,3.0579214221917113,-0.04109698957063035
1062.75,-5.190667140789656,0.07874126359130484,55.733027899240206,3.1000896221732575,56.173532814645554,3.058744940836487,-0.041344681336770606
1062.8,-4.9890164194644,0.07872642592648371,55.733023224808555,3.10117074665271,56.17357191010201,3.0595795237923564,-0.04159122286035366
1062.8500000000001,-4.7873656981382275,0.07871218798424556,55.73300806632644,3.1022617677029576,56.17360197454536,3.060425122874978,-0.04183664482797944
1062.9,-4.585714976812973,0.07869854976459051,55.732982097917805,3.103495404801427,56.17362237733628,3.0614607798238898,-0.042034624977537405
1062.95,-4.384064255487718,0.07868551126751855,55.7329447360827,3.104922485593138,56.173632117847745,3.06275535010548,-0.04216713548765805
1063.0,-4.182413534162462,0.07867307249302963,55.732896360582366,3.1063574913518583,56.17363156621875,3.0640585948675074,-0.04229889648435092
1063.05,-4.180188447905204,0.07866064033609438,55.732847045681524,3.1064287418384184,56.173629919694804,3.064139550212611,-0.042289191625807465
1063.1000000000001,-4.227819770415161,0.07864806652045547,55.73279929204,3.1061562561599043,56.173629462111535,3.0639119512408364,-0.04224430491906794
1063.15,-4.275451092924902,0.07863535104611297,55.73275315646661,3.105880418404577,56.173630252300775,3.063680848245054,-0.04219957015952325
1063.2,-4.323082415434643,0.07862249391306686,55.7327086954459,3.105601240355363,56.17363234879233,3.063446250367342,-0.04215498998802092
1063.25,-4.370713737944384,0.0786094951213171,55.7326659651477,3.105318733714871,56.173635809823885,3.0632081666471835,-0.042110567067687565
1063.3,-4.418345060454126,0.07859635467086368,55.73262502143653,3.1050329101056993,56.17364069335081,3.062966606020801,-0.04206630408489831
1063.3500000000001,-4.465976382964083,0.0785830725617066,55.732585919880854,3.1047437810707277,56.17364705705583,3.062721577320454,-0.04202220375027377
1063.4,-4.513607705473824,0.07856964879384593,55.7325487157622,3.1044513580734234,56.173654958358576,3.062473089273713,-0.04197826879971034
1063.45,-4.561239027983564,0.07855608336728165,55.73251346408415,3.1041556524981235,56.17366445442502,3.062221150502688,-0.04193450199543536
1063.5,-4.608870350493306,0.07854237628201372,55.732480219581184,3.103856675650331,56.173675602176786,3.0619657695232374,-0.041890906127093785
1063.55,-4.656501673003047,0.07852852753804213,55.73244903672738,3.103554438757003,56.173688458300354,3.061706954744125,-0.04184748401287797
1063.6000000000001,-4.704132995513005,0.07851453713536688,55.73241970473872,3.1033014598055684,56.17370269860444,3.061515709662235,-0.04178575014333319
1063.65,-4.751764318022746,0.07850040507398803,55.732392174147115,3.1030658995751264,56.173718230950925,3.0613489318909086,-0.04171696768421773
1063.7,-4.799395640532486,0.07848613135390559,55.73236650013158,3.1028270030750584,56.17373511380298,3.0611785339081563,-0.041648469166902125
1063.75,-4.847026963042227,0.07847171597511948,55.73234273748043,3.1025847967774522,56.173753405232155,3.0610045416373675,-0.04158025514008479
1063.8,-4.8946582855519685,0.07845715893762972,55.7323209406009,3.1023393069872203,56.173773162928846,3.0608269807973234,-0.041512326189896864
1063.8500000000001,-4.942289608061926,0.07844246024143631,55.73230116352864,3.102090559842898,56.17379444421246,3.06064587690285,-0.04144468294004788
1063.9,-4.989920930571667,0.07842761988653929,55.73228345993695,3.1018385813174416,56.17381730604143,3.0604612552654573,-0.0413773260519843
1063.95,-5.037552253081408,0.07841263787293867,55.73226788314587,3.1015833972190174,56.17384180502301,3.060273140993968,-0.04131025622504936
1064.0,-5.085183575591149,0.0783975142006344,55.73225448613108,3.1013250331917948,56.173867997422924,3.0600815589951367,-0.04124347419665808
1064.05,-4.83737472697572,0.07838312752823678,55.732228193993635,3.102656515246189,56.173883083171184,3.0611133574883196,-0.04154315775786932
1064.1000000000001,-4.515705835577537,0.07836969752039835,55.73218499493514,3.104631468488391,56.17388308378102,3.062781177985118,-0.04185029050327316
1064.15,-4.194036944180816,0.07835722417711921,55.73212465895106,3.106872828459535,56.173867188761704,3.064806697206423,-0.04206613125311165
1064.2,-3.8723680527840942,0.07834570749839931,55.73204823461426,3.109124579576548,56.17383642973303,3.0668439276031934,-0.04228065197335473
1064.25,-3.550699161387373,0.07833514748423864,55.73195677077214,3.111386194468395,56.17379184022425,3.068892232331486,-0.04249396213690915
1064.3,-3.229030269990652,0.07832554413463721,55.731851316478576,3.1136571647227043,56.173734455465095,3.0709510051593467,-0.04270615956335755
1064.3500000000001,-2.9073613785924675,0.07831689744959497,55.73173292092383,3.1159370001650424,56.17366531219133,3.0730196682554163,-0.0429173319096261
1064.4,-2.5856924871957467,0.07830920742911202,55.73160263336314,3.118225228176079,56.173585448462674,3.075097670265338,-0.0431275579107413
1064.45,-2.2640235957990256,0.0783024740731883,55.73146012960751,3.1207960304757276,56.17349414314471,3.0775249316382487,-0.04327109883747893
1064.5,-1.9423547044023044,0.07829669738182382,55.73130164955116,3.124344195811713,56.17338626808351,3.081161653816811,-0.04318254199490168
1064.55,-1.6206858130055832,0.07829187735501852,55.73112830680778,3.127900492724386,56.17326294435872,3.0848051541850032,-0.043095338539382855
1064.6000000000001,-1.2990169216073992,0.07828801399277246,55.73094123273734,3.131463670293669,56.1731253098985,3.088454192110145,-0.043009478183523964
1064.65,-0.977348030210678,0.07828510729508564,55.73074157657023,3.135032460214812,56.17297451980891,3.092107491668334,-0.04292496854647787
1064.7,-0.6556791388139569,0.07828315726195806,55.73053050565254,3.1386055625470672,56.172811746796995,3.095763729164059,-0.042841833383008066
1064.75,-0.33401024741723573,0.07828216389338971,55.73030920582409,3.14218162992019,56.17263818171553,3.0994215177071305,-0.04276011221305964
1064.8,-0.012341356020514782,0.0782821271893806,55.73007888194639,3.14575924954282,56.17245503425858,3.1030793884091805,-0.04267986113363964
1064.8500000000001,0.3093275353776693,0.07828304714993073,55.72984075860354,3.1493369221542573,56.17226353384266,3.106735767353432,-0.04260115480082538
1064.9,0.6309964267743905,0.0782849237750401,55.72959608100819,3.152913036760463,56.17206493071735,3.110388947009933,-0.0425240897505299
1064.95,0.9526653181711118,0.0782877570647087,55.72934611615604,3.156485839543128,56.171860497363525,3.1140370501096566,-0.0424487894334713
1065.0,1.2743342095678327,0.07829154701893654,55.72909215428911,3.1600533946364258,56.17165153025852,3.117677983007493,-0.04237541162893255
1065.05,1.2349419480548356,0.0782952198179731,55.72883645508089,3.1598867633825387,56.171440710746154,3.117515769407585,-0.04237099397495392
1065.1000000000001,1.1052843983138192,0.07829850700688079,55.728579533097545,3.1587931641972413,56.17122865298119,3.1164100728372506,-0.04238309135999074
1065.15,0.9756268485733927,0.07830140858565954,55.72832158786531,3.1577009285203306,56.1710155529017,3.115305979108478,-0.04239494941185251
1065.2,0.8459692988329659,0.0783039245543094,55.72806281960881,3.156609733062297,56.17080160735063,3.114203136433244,-0.042406596629052995
1065.25,0.7163117490925393,0.07830605491283038,55.727803429186,3.155519270149945,56.17058701398947,3.113101211729779,-0.042418058420166105
1065.3,0.5866541993521126,0.07830779966122248,55.72754361803347,3.1544292461194448,56.170371971224974,3.1119998886472655,-0.04242935747217924
1065.3500000000001,0.45699664961109626,0.07830915879948563,55.72728358812073,3.153339379892696,56.170156678147166,3.110898865831353,-0.04244051406134286
1065.4,0.3273390998706695,0.07831013232761991,55.72702354191216,3.1522494017106557,56.16994133447694,3.109797855394507,-0.04245154631614856
1065.45,0.1976815501302428,0.0783107202456253,55.7267636823359,3.1511590520015185,56.169726140522016,3.1086965815613508,-0.04246247044016771
1065.5,0.06802400038981604,0.0783109225535018,55.72650421275862,3.150068080365294,56.169511297140154,3.1075947794644048,-0.0424733009008893
1065.55,-0.061633549350610606,0.07831073925124937,55.72624533696564,3.148976244659073,56.169297005708636,3.106492194069469,-0.04248405058960403
1065.6000000000001,-0.1912910990916269,0.07831017033886806,55.72598725914572,3.147883310169684,56.16908346809931,3.1053885792133906,-0.0424947309562933
1065.65,-0.3209486488320536,0.07830921581635786,55.72573018388009,3.1467890488624435,56.16887088665846,3.104283696739692,-0.04250535212275164
1065.7,-0.4506061985724803,0.07830787568371878,55.72547431613529,3.1456932386962064,56.16865946419101,3.1031773157197047,-0.04251592297650175
1065.75,-0.580263748312907,0.07830614994095075,55.725219861259426,3.1445956629964535,56.16844940394847,3.1020692117489643,-0.042526451247489216
1065.8,-0.7099212980533337,0.07830403858805385,55.72496702498158,3.143496109879121,56.16824090962029,3.1009591663100404,-0.042536943569080776
1065.8500000000001,-0.83957884779435,0.07830154162502806,55.72471601341417,3.142394371718918,56.16803418532815,3.0998469661944617,-0.04254740552445613
1065.9,-0.9692363975347766,0.07829865905187339,55.724467033057905,3.1412902446567115,56.16782943562301,3.09873240297761,-0.04255784167910148
1065.95,-1.0988939472752035,0.07829539086858978,55.72422029080938,3.140183528141093,56.16762686548439,3.0976152725413675,-0.042568255599725546
1066.0,-1.22855149701563,0.07829173707517728,55.72397599397088,3.1390740245000455,56.16742668032181,3.096495374640487,-0.04257864985955839
1066.05,-1.4359401612316647,0.07828746649416007,55.7237365104281,3.1372238180016505,56.16723130684719,3.0946215063687186,-0.04260231163293193
1066.1000000000001,-1.662761604067633,0.07828252133116914,55.72350293237661,3.1351857699438033,56.16704184908899,3.0925563657827615,-0.04262940416104177
1066.15,-1.8895830469025698,0.07827690158620454,55.72327585621769,3.1331430405453964,56.166858899907815,3.0904864248924677,-0.042656615652928664
1066.2,-2.1164044897375067,0.07827060725926621,55.72305588042692,3.131095009003876,56.166683054202814,3.088411075420405,-0.04268393358347122
1066.25,-2.343225932572443,0.07826363835035421,55.7228435217723,3.129063974385219,56.166514784969436,3.0863597074377873,-0.04270426694743179
1066.3,-2.57004737540738,0.07825599485946855,55.7226371830245,3.1276303470748954,56.166351426749124,3.0850937000642453,-0.042536647010650075
1066.3500000000001,-2.7968688182433485,0.0782476767866091,55.722437515766075,3.126181186149723,56.166193634359175,3.0838119314108927,-0.04236925473883035
1066.4,-3.0236902610782854,0.07823868413177604,55.72224517345487,3.1247163732582037,56.166042064763474,3.082514239054698,-0.042202134203505715
1066.45,-3.250511703913222,0.07822901689496925,55.72206081154787,3.123235787590485,56.16589737722125,3.081200455660755,-0.04203533192973019
1066.5,-3.4773331467481587,0.07821867507618879,55.72188508762763,3.121739305843785,56.16576023344198,3.079870408716579,-0.04186889712720587
1066.55,-3.704154589583095,0.07820765867543461,55.72171866153156,3.1202268021863016,56.16563129774695,3.07852392023254,-0.041702881953761484
1066.6000000000001,-3.930976032419064,0.0781959676927067,55.72156219548396,3.1186981482196017,56.16551123723809,3.0771608064025022,-0.04153734181709945
1066.65,-4.157797475254,0.07818360212800513,55.721416354231046,3.117153212939425,56.165400721974684,3.075780877217361,-0.04137233572206389
1066.7,-4.384618918088938,0.07817056198132988,55.721281805178926,3.115591862694742,56.165300425158776,3.0743839360224254,-0.04120792667231665
1066.75,-4.611440360923875,0.07815684725268096,55.721159218534694,3.1140139611451185,56.165211023330215,3.0729697790076256,-0.041044182137492946
1066.8,-4.838261803758811,0.07814245794205832,55.721048603464986,3.1126041635260244,56.165131995719015,3.0718102476136417,-0.04079391591238268
1066.8500000000001,-5.06508324659478,0.0781273940494619,55.72095039170342,3.1112436005557758,56.165063598388365,3.070729139044993,-0.04051446151078286
1066.9,-5.291904689429716,0.07811165557489186,55.720865244793075,3.1098683592672107,56.16500650517927,3.069632075652288,-0.04023628361492282
1066.95,-5.518726132264653,0.07809524251834815,55.72079382474103,3.108478613640911,56.164961390847,3.068519194570011,-0.03995941907089984
1067.0,-5.7455475750995895,0.07807815487983072,55.72073679411924,3.1070745377029203,56.16492893119624,3.067390630136747,-0.03968390756617346
1067.05,-5.4645257809780325,0.07806190301871674,55.72066342562767,3.108548875700577,56.16488214912712,3.068528143049927,-0.04002073265064965
1067.1000000000001,-5.056543177615497,0.07804686452485038,55.720567555444596,3.110755706576688,56.16481579351431,3.070247049655578,-0.04050865692110994
1067.15,-4.648560574254816,0.07803303939823175,55.72045085847967,3.113002771923789,56.164731443249515,3.0720194415290205,-0.04098333039476865
1067.2,-4.240577970894136,0.0780204276388608,55.72031352517831,3.115696328734038,56.16462803649119,3.0744397453428456,-0.041256583391192425
1067.25,-3.832595367533455,0.07800902924673753,55.72015732386585,3.1184029463264245,56.164507316788956,3.076875199947656,-0.04152774637876844
1067.3,-3.4246127641727746,0.07799884422186193,55.71998401700729,3.121121755094914,56.16437102445791,3.0793247416104434,-0.041797013484470735
1067.3500000000001,-3.016630160810239,0.07798987256423401,55.7197953612154,3.123851923367608,56.16422089634432,3.081787368711935,-0.042064554655672826
1067.4,-2.6086475574495585,0.07798211427385376,55.71959310724914,3.1265926556555055,56.164058665617716,3.0842621363154215,-0.04233051934008403
1067.45,-2.200664954088878,0.0779755693507212,55.71937763307299,3.129715677513861,56.16388404483608,3.0872357843804457,-0.04247989313341538
1067.5,-1.7926823507281973,0.0779702377948363,55.71914788869087,3.133613294889582,56.163694656158256,3.0912181873268993,-0.04239510756268272
1067.55,-1.384699747367517,0.07796611960619915,55.71890561817678,3.1375293402219655,56.163492249422774,3.095217329238914,-0.04231201098305171
1067.6000000000001,-0.9767171440049811,0.07796321478480966,55.718652590631756,3.1414616930158203,56.16327859771229,3.0992310911013212,-0.04223060191449912
1067.65,-0.5687345406443007,0.07796152333066786,55.718390600379244,3.1454082125193583,56.16305549784624,3.1032573048552585,-0.04215090766409979
1067.7,-0.16075193728362036,0.07796104524377373,55.718121467393956,3.149366699893844,56.1628247710647,3.1072937171756765,-0.042072982718167395
1067.75,0.24723066607706023,0.07796178052412728,55.71784703800104,3.1533348546334405,56.162588263973916,3.1113379440743993,-0.0419969105590412
1067.8,0.6552132694377406,0.0779637291717285,55.71756918590162,3.157310221980099,56.162347849837445,3.115387413102121,-0.041922808877977946
1067.8500000000001,1.0631958728002764,0.07796689118657746,55.71728981360834,3.1612901265723177,56.162105430327216,3.1194392875601933,-0.041850839012124386
1067.9,1.471178476160957,0.07797126656867404,55.71701085441674,3.1652715850051636,56.161862937900395,3.1234903634606326,-0.04178122154453101
1067.95,1.8791610795216376,0.07797685531801829,55.716734275105175,3.1692511854744434,56.16162233905608,3.1275369235772605,-0.04171426189718286
1068.0,2.287143682882318,0.07798365743461028,55.716462079668254,3.173224914383096,56.16138563888061,3.1315745209011316,-0.04165039348196453
1068.05,1.848420933151318,0.07798915476072599,55.71618271493881,3.169424303362711,56.16114198999553,3.127729894562259,-0.041694408800452276
1068.1000000000001,1.19802184514444,0.0779927177569345,55.71589712533943,3.163720634990393,56.16089246929096,3.121955672380976,-0.041764962609416756
1068.15,0.5476227571405201,0.07799434642323577,55.71560999183728,3.15804026364176,56.16064172195713,3.116203155809335,-0.041837107832425335
1068.2,-0.10277633086339999,0.07799404075962985,55.71532600088665,3.1523756354570067,56.160394406436424,3.1104642736450954,-0.04191136181191135
1068.25,-0.7531754188673205,0.07799180076611667,55.71504983801948,3.146720309151828,56.16015518660739,3.104732289453887,-0.04198801969794097
1068.3,-1.4035745068712404,0.0779876264426963,55.7147861845681,3.1410684577222914,56.159928727448836,3.099001229484409,-0.042067228237882226
1068.3500000000001,-2.0539735948781184,0.07798151778936868,55.71453971645331,3.1354145323976907,56.15971969269168,3.0932655282886583,-0.04214900410903244
1068.4,-2.704372682882039,0.07797347480613387,55.71431266126079,3.13057249654802,56.15952859860909,3.0886430710795443,-0.04192942546847567
1068.45,-3.354771770885958,0.0779634974929918,55.71410803590466,3.1263020085688216,56.15935716010643,3.0848232221665364,-0.041478786402285195
1068.5,-4.005170858889879,0.07795158584994255,55.71393081655912,3.1219673167427175,56.159210352867134,3.0809389254115813,-0.04102839133113623
1068.55,-4.655569946893799,0.07793773987698605,55.71378603423045,3.11756683813455,56.15909320889756,3.076988073733026,-0.04057876440152386
1068.6000000000001,-5.305969034900677,0.07792195957412223,55.713676959105,3.11369086128023,56.15900704169043,3.0738814882407257,-0.03980937303950416
1068.65,-5.956368122904597,0.07790424494135129,55.713608572001384,3.109774450375901,56.15895681632303,3.070737846543453,-0.03903660383244789
1068.7,-6.606767210908517,0.07788459597867314,55.713585922218314,3.1058052954309168,56.15894761597702,3.0675371362289874,-0.038268159201929386
1068.75,-7.257166298912437,0.07786301268608775,55.71361408827523,3.10178438529927,56.15898455907505,3.064279856701468,-0.03750452859780218
1068.8,-7.907565386916357,0.07783949506359517,55.713698178741915,3.0977127260720843,56.15907280165307,3.060966394934397,-0.03674633113768744
1068.8500000000001,-8.557964474923235,0.07781404311119522,55.713843333050576,3.093591342201355,56.15921754034104,3.057596974910985,-0.035994367290369755
1068.9,-9.208363562927156,0.07778665682888819,55.714054722288445,3.0894212777035497,56.15942401631038,3.054171577943479,-0.03524969976007064
1068.95,-9.858762650931077,0.07775733621667391,55.7143375499688,3.0852035974489214,56.159697520820565,3.050689811728171,-0.034513785720750256
1069.0,-10.509161738934994,0.07772608127455244,55.71469705277801,3.080939388543744,56.160043403549814,3.0471506836595497,-0.0337887048841945
1069.05,-10.240928708169402,0.07769562407520625,55.71502727788711,3.082122527131836,56.16036241840755,3.0479736706008964,-0.034148856530939575
1069.1000000000001,-9.743037647709167,0.07766664763680586,55.715303587594086,3.0846805046085324,56.16063153006716,3.0499065859179835,-0.03477391869054891
1069.15,-9.245146587251197,0.07763915195935156,55.715528847381016,3.0872541786048213,56.16085352508764,3.0518617498152736,-0.035392428789547736
1069.2,-8.747255526793225,0.07761313704284317,55.71570589832667,3.0898437970836783,56.16103117550499,3.0538385586652277,-0.0360052384184506
1069.25,-8.249364466335255,0.0775886028872807,55.71583755794401,3.092449601047506,56.161167237446044,3.0558365878000564,-0.03661301324744981
1069.3,-7.751473405877284,0.07756554949266414,55.715926620979936,3.095071824903608,56.161264450321966,3.0578555400096534,-0.037216284893954565
1069.3500000000001,-7.2535823454170485,0.07754397685899345,55.715975860179604,3.097710696807387,56.1613255364054,3.0598952108559896,-0.0378154859513975
1069.4,-6.755691284959077,0.07752388498626872,55.715988027017964,3.100366438985142,56.161353200667314,3.0619554646692775,-0.03841097431586471
1069.45,-6.257800224501107,0.07750527387448997,55.715965852400444,3.1030392680383825,56.161350130792414,3.064036217545426,-0.039003050492956604
1069.5,-5.759909164043136,0.07748814352365713,55.715912047334896,3.105729395231016,56.16131899731892,3.066137425058401,-0.03959197017261529
1069.55,-5.262018103585165,0.0774724939337702,55.715829303576626,3.1084370267610475,56.16126245386561,3.0682590732241826,-0.04017795353686493
1069.6000000000001,-4.76412704312493,0.07745832510482914,55.71572029424824,3.1111623640180435,56.16118313742024,3.07040117175436,-0.040761192263683466
1069.65,-4.266235982666959,0.07744563703683405,55.715586040194175,3.114356309715833,56.16108080581581,3.0732148610083767,-0.041141448707456174
1069.7,-3.768344922208988,0.07743442972978493,55.715428836678846,3.117668199371133,56.16095743483714,3.076195922860899,-0.041472276510233996
1069.75,-3.270453861751017,0.07742470318368172,55.71525135004712,3.120991260406528,56.160815661901786,3.079190611826174,-0.04180064858035415
1069.8,-2.7725628012930463,0.07741645739852443,55.715056232715845,3.124324313364587,56.16065811417216,3.0821975057532143,-0.04212680761137255
1069.8500000000001,-2.274671740832811,0.07740969237431305,55.714845521741125,3.127829976194551,56.16048651749017,3.0854304143628704,-0.04239956183168081
1069.9,-1.7767806803748403,0.0774044081110476,55.714617462596784,3.132541360832626,56.16029700845924,3.09024181852753,-0.042299542305095805
1069.95,-1.2788896199168693,0.07740060460872805,55.71437466275684,3.137278215746897,56.16009220130052,3.0950763276471034,-0.04220188809979364
1070.0,-0.7809985594588984,0.07739828186735448,55.714119769985956,3.142037446000483,56.159874747524256,3.099930843520222,-0.04210660248026077
1070.05,-0.7834150110293745,0.0773959519392941,55.713864099900945,3.142144866959785,56.15965636026901,3.100049552872468,-0.042095314087316815
1070.1000000000001,-0.910908340607542,0.07739324283763871,55.71361023616587,3.1410878983557398,56.15943972077307,3.0989832911813195,-0.04210460717442022
1070.15,-1.03840167018513,0.07739015456238835,55.71335837933975,3.1400281909415257,56.159225027809306,3.097914312617454,-0.04211387832407176
1070.2,-1.1658949997627177,0.07738668711354302,55.71310873024717,3.138965559892511,56.159012480437916,3.0968424299016495,-0.04212312999086132
1070.25,-1.2933883293403055,0.07738284049110267,55.71286148999393,3.1378998224211845,56.15880227801443,3.0957674586862662,-0.04213236373491824
1070.3,-1.4208816589178934,0.07737861469506735,55.71261685998442,3.1368307974506124,56.15859462019882,3.094689217249987,-0.042141580200625306
1070.3500000000001,-1.548374988496061,0.07737400972543701,55.712375041940625,3.1357583053040528,56.15838970696564,3.0936075262226064,-0.04215077908144638
1070.4,-1.6758683180736489,0.0773690255822117,55.71213623792266,3.1346821674086924,56.15818773861493,3.092522208339464,-0.042159959069228314
1070.45,-1.8033616476512366,0.07736366226539143,55.71190065035097,3.133602206011492,56.157988915783605,3.091433088225751,-0.04216911778574106
1070.5,-1.9308549772288246,0.07735791977497619,55.711668482030085,3.132518243905504,56.15779343945733,3.0903399922120194,-0.04217825169348455
1070.55,-2.0583483068064123,0.07735179811096593,55.71143993617395,3.1314301041650072,56.157601510982325,3.0892427481831337,-0.04218735598187351
1070.6000000000001,-2.18584163638458,0.07734529727336065,55.71121521643291,3.130337609888018,56.157413332076985,3.0881411854643424,-0.04219642442367544
1070.65,-2.313334965962168,0.07733841726216045,55.71099452692226,3.1292405839448247,56.15722910484282,3.0870351347498324,-0.04220544919499236
1070.7,-2.4408282955397556,0.07733115807736524,55.71077719015174,3.128400198897592,56.15704765284989,3.08627462040874,-0.0421255784888519
1070.75,-2.5683216251173437,0.07732351971897505,55.71056324710358,3.1276053572509723,56.15686891708745,3.085577695257141,-0.042027661993831344
1070.8,-2.6958149546949315,0.0773155021869899,55.71035292069112,3.1268022920697667,56.15669312301718,3.0848723471278956,-0.04192994494187108
1070.8500000000001,-2.823308284273099,0.07730710548140973,55.71014643391882,3.1259909875262144,56.1565204962934,3.0841585461835592,-0.04183244134265518
1070.9,-2.950801613850687,0.0772983296022346,55.70994400992036,3.1251714274707996,56.15635126280477,3.083436261910173,-0.04173516556062662
1070.95,-3.0782949434282747,0.07728917454946449,55.70974587199671,3.124343595431017,56.15618564871621,3.082705463096834,-0.04163813233418301
1071.0,-3.2057882730058624,0.07727964032309936,55.70955224365412,3.1235074746101366,56.15602388051126,3.081966117813818,-0.04154135679631876
1071.05,-2.944621481621828,0.07727088282404626,55.709349324074196,3.1252411565837335,56.15585370358663,3.083535675968535,-0.04170548061519863
1071.1000000000001,-2.5862896599957588,0.07726319102753187,55.70913485620336,3.127625047793106,56.15567323495362,3.085691355336485,-0.04193369245662115
1071.15,-2.227957838371319,0.07725656493355626,55.70890931755933,3.1302789365295784,56.15548244007074,3.08820764762586,-0.04207128890371825
1071.2,-1.8696260167468792,0.07725100454211936,55.70867200345669,3.1335591751914924,56.155279438964676,3.0915599499232913,-0.0419992252682011
1071.25,-1.511294195122439,0.07724650985322118,55.70842424254677,3.136857220713581,56.155065565325,3.094928751691376,-0.04192846902220504
1071.3,-1.152962373497999,0.07724308086686177,55.7081673813435,3.140171424269293,56.15484216934854,3.0983124145606373,-0.04185900970865575
1071.3500000000001,-0.7946305518719299,0.07724071758304107,55.707902784257406,3.1435001427820604,56.15461061798201,3.101709286126403,-0.041790856655657294
1071.4,-0.4362987302474899,0.0772394200017591,55.70763183373745,3.146841718376582,56.154372295234566,3.1051176815644124,-0.04172403681216963
1071.45,-0.07796690862305011,0.07723918812301589,55.707355930532046,3.150194455954859,56.15412860259089,3.1085358614812804,-0.04165859447357878
1071.5,0.2803649130013901,0.0772400219468114,55.707076494085996,3.153556597813174,56.15388095955601,3.1119620051999712,-0.04159459261320286
1071.55,0.6386967346258301,0.07724192147314562,55.706794963097224,3.1569262938583518,56.15363080436841,3.1153941779904737,-0.04153211586787808
1071.6000000000001,0.9970285562518995,0.07724488670201862,55.70651279626705,3.1603015654190507,56.1533795949282,3.118830289882962,-0.04147127553608865
1071.65,1.3553603778763392,0.07724891763343034,55.7062314732918,3.1636802597549356,56.15312881000447,3.1222680424143885,-0.04141221734054712
1071.7,1.713692199500779,0.07725401426738077,55.70595249616425,3.167059990915572,56.15287995081258,3.1257048575957436,-0.04135513331982832
1071.75,2.0720240211252188,0.07726017660386997,55.7056773908852,3.1704380601651194,56.15263454309552,3.1291377798749864,-0.041300280290132996
1071.8,2.430355842749659,0.07726740464289789,55.705409711962886,3.1731334282503525,56.152395993080646,3.13189848052923,-0.04123494772112268
1071.8500000000001,2.788687664375728,0.07727569838446458,55.705156250676005,3.174023157419022,56.15217066056887,3.1328936477643734,-0.041129509654648455
1071.9,3.1470194860001683,0.07728505782856998,55.70491833357092,3.1749795281786586,56.15195985448422,3.1339597894089004,-0.041019738769758174
