time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
378.5,-4.664309247474804,0.008256006752589834,48.337260354904636,2.849325107823855,48.83155981051691,2.8121822320454046,-0.037142875778450435
378.55,-4.413187165609009,0.008242881642056846,48.337114662204556,2.8512407139001534,48.8313646480656,2.81397953131849,-0.037261182581663554
378.6,-4.162065083743214,0.008230503385205354,48.33695531882327,2.8531527853589065,48.83115626606641,2.8157798454884424,-0.037372939870464084
378.65000000000003,-3.9109430018774196,0.008218871982035358,48.33678311220831,2.8550614075992127,48.83093537869374,2.817583783359853,-0.03747762423935974
378.70000000000005,-3.659820920011625,0.00820798743254686,48.336598818539464,2.856966667450202,48.83070268303512,2.8193920213665185,-0.03757464608368366
378.75,-3.4086988381461154,0.00819784973673987,48.33640320282386,2.8588686531976437,48.83045885848734,2.821205315243323,-0.03766333795432075
378.8,-3.1575767562803208,0.008188458894614364,48.33619701899626,2.860767454611359,48.83020456603349,2.823024514381981,-0.03774294022937763
378.85,-2.906454674414526,0.008179814906170355,48.335981010024845,2.862663162973444,48.829940447372195,2.82485057965099,-0.037812583322454074
378.90000000000003,-2.6553325925487314,0.008171917771407841,48.3357559080228,2.8645558711073433,48.829667123861675,2.826684605739361,-0.03787126536798224
378.95000000000005,-2.404210510682937,0.008164767490326824,48.3355224343659,2.86644567340777,48.829385195229435,2.828527849483477,-0.03791782392429299
379.0,-2.1530884288174277,0.008158364062927304,48.33528228202964,2.868013884128653,48.829095871885755,2.830174462528971,-0.03783942159968179
379.05,-2.139381477210866,0.008152001400908479,48.3350413472931,2.8681628722323587,48.82880508773792,2.8303968255385836,-0.037766046693775035
379.1,-2.185028308169028,0.008145502982195157,48.334800949513834,2.867983330350686,48.828514190595044,2.8302804031812516,-0.037702927169434464
379.15000000000003,-2.2306751391271904,0.008138868806787325,48.334561131247476,2.867801393989047,48.82822316633286,2.8301675604063012,-0.03763383358274597
379.20000000000005,-2.2763219700853528,0.008132098874684995,48.33432193465209,2.867617082470359,48.82793198828762,2.830059598949256,-0.03755748352110322
379.25,-2.321968801043463,0.008125193185888183,48.3340834014959,2.867430415054901,48.82764061284236,2.829958290295725,-0.03747212475917561
379.3,-2.3676156320016255,0.008118151740396859,48.33384575083918,2.86718327618697,48.82734912209906,2.8298243548999267,-0.03735892128704332
379.35,-2.413262462959788,0.008110974538211038,48.333609098047255,2.866909748792066,48.82705761024525,2.8296718865204764,-0.03723786227158943
379.40000000000003,-2.4589092939179498,0.00810366157933072,48.33337348810811,2.8666328916129284,48.82676615236076,2.829513272792163,-0.03711961882076542
379.45000000000005,-2.504556124876112,0.008096212863755906,48.33313896571092,2.866352732088592,48.826474822367615,2.829348607634104,-0.037004124454488085
379.5,-2.550202955834223,0.008088628391486594,48.33290557525722,2.866069297269298,48.82618369307465,2.8291779823794574,-0.036891314889840654
379.55,-2.595849786792385,0.008080908162522785,48.33267336087169,2.8657826138230353,48.82589283622024,2.8290014858756134,-0.03678112794742194
379.6,-2.6414966177505472,0.008073052176864479,48.33244236641267,2.865492708041959,48.8256023225132,2.8288192045794207,-0.03667350346253828
379.65000000000003,-2.6871434487087096,0.008065060434511662,48.332212635482385,2.865199605848679,48.825312221671915,2.828631222647737,-0.03656838320094202
379.70000000000005,-2.732790279666872,0.008056932935464348,48.33198421143681,2.864903332802437,48.825022602461885,2.828437622023595,-0.0364657107788422
379.75,-2.7784371106249823,0.00804866967972255,48.3317571373953,2.864603914105162,48.82473353273168,2.8282384825182243,-0.036365431586937724
379.8,-2.8240839415831447,0.008040270667286242,48.33153145624992,2.864301374607409,48.82444507944742,2.8280338818891706,-0.03626749271823826
379.85,-2.869730772541307,0.008031735898155437,48.33130721067453,2.863995738814194,48.82415730872589,2.8278238959147517,-0.0361718428994422
379.90000000000003,-2.9153776034994694,0.008023065372330135,48.33108444313356,2.863687030890708,48.823870285866214,2.82760859846503,-0.036078432425677764
379.95000000000005,-2.9610244344576313,0.008014259089810336,48.33086319589057,2.8633752746679337,48.82358407538039,2.8273880615695286,-0.035987213098405135
380.0,-3.0066712654157417,0.00800531705059604,48.330643511016554,2.863060493648151,48.82329874102249,2.827162355481844,-0.03589813816630727
380.05,-2.990759585642011,0.007996422333769834,48.33042308987285,2.8631994923154536,48.823012142619376,2.827356862874286,-0.035842629441167784
380.1,-2.9594582781853296,0.007987620709102375,48.330201358993236,2.863452954498419,48.82272373844946,2.827658374650295,-0.035794579848124286
380.15000000000003,-2.9281569707286486,0.007978912176593661,48.329978324211034,2.863707477506828,48.82243352599469,2.8279619681946766,-0.03574550931215148
380.20000000000005,-2.8968556632719666,0.007970296736243693,48.329753991416155,2.8639630550915793,48.822141502770826,2.8282676456092575,-0.03569540948232186
380.25,-2.8655543558153207,0.007961774388052484,48.32952836655596,2.864219681013023,48.82184766632851,2.8285754091321356,-0.03564427188088759
380.3,-2.8342530483586392,0.007953345132020007,48.329301455636084,2.8644773490409983,48.82155201425428,2.8288852611401776,-0.03559208790082069
380.35,-2.8029517409019573,0.007945008968146275,48.329073264721266,2.864736052954863,48.8212545441716,2.8291972041515634,-0.035538848803299494
380.40000000000003,-2.771650433445276,0.007936765896431289,48.32884379993616,2.8649957865435405,48.820955253741886,2.8295112408284147,-0.035484545715125826
380.45000000000005,-2.7403491259885944,0.007928615916875048,48.32861306746612,2.865256543605546,48.820654140665496,2.82982737397948,-0.03542916962606579
380.5,-2.709047818531948,0.007920559029477567,48.328381073557985,2.865518317949029,48.82035120268274,2.830145606562906,-0.03537271138612308
380.55,-2.6777465110752665,0.007912595234238817,48.32814782452082,2.8657811033918077,48.82004643757488,2.8304659416890625,-0.03531516170274518
380.6,-2.646445203618585,0.007904724531158813,48.32791332672667,2.866044893761406,48.81973984316513,2.8307883826234654,-0.03525651113794037
380.65000000000003,-2.6151438961619036,0.007896946920237555,48.3276775866113,2.8663096828950847,48.81943141731961,2.8311129327897606,-0.03519675010532408
380.70000000000005,-2.583842588705222,0.007889262401475042,48.32744061067488,2.866575464639889,48.81912115794836,2.8314395957728036,-0.03513586886708531
380.75,-2.5525412812485757,0.007881670974871288,48.32720240548267,2.866842232852671,48.818809063006285,2.831768375321813,-0.03507385753085801
380.8,-2.5212399737918942,0.007874172640426266,48.326962977665765,2.867109981400138,48.818495130494135,2.8320992753536216,-0.03501070604651657
380.85,-2.4899386663352123,0.00786676739813999,48.32672233392167,2.86737870415888,48.81817935845949,2.832432299956008,-0.034946404202872206
380.90000000000003,-2.458637358878531,0.007859455248012459,48.32648048101502,2.8676483950154097,48.8178617449977,2.832767453391126,-0.03488094162428368
380.95000000000005,-2.4273360514218494,0.007852236190043674,48.32623742577816,2.867919047866201,48.81754228825286,2.833104740099038,-0.03481430776716277
381.0,-2.3960347439652034,0.007845110224233648,48.3259931751118,2.8681906566177173,48.81722098641877,2.8334441647013335,-0.03474649191638379
381.05,-2.1371919329576707,0.007838754074064244,48.325742246185655,2.8697801757045918,48.81689243672209,2.835108001955815,-0.034672173748776736
381.1,-1.8214637460625056,0.007833336920405956,48.32548447216282,2.8716182810375215,48.81655635912222,2.8370628187154767,-0.03455546232204476
381.15000000000003,-1.5057355591673405,0.00782885876325877,48.32522083248989,2.8734976028068275,48.816213805383256,2.839050598726216,-0.03444700408061152
381.20000000000005,-1.1900073722721758,0.007825319602622699,48.3249523292833,2.8754180837351377,48.81586581877305,2.841074726733857,-0.03434335700128077
381.25,-0.8742791853773698,0.007822719438497744,48.324679987434735,2.877379667549062,48.81551345065164,2.843136773228963,-0.03424289432009919
381.3,-0.5585509984822048,0.00782105827088389,48.32440485470987,2.8793822989558153,48.815157767271884,2.845237570917714,-0.03414472803810131
381.35,-0.2428228115870399,0.007820336099781139,48.324128001840734,2.8814259236200375,48.81479985310497,2.8473775965365635,-0.03404832708347394
381.40000000000003,0.07290537530812502,0.007820552925189503,48.32385052261212,2.883510488140843,48.814440812673986,2.849557134425148,-0.0339533537156953
381.45000000000005,0.38863356220329015,0.007821708747108969,48.3235735339423,2.885635940029008,48.814081771657776,2.851776356179896,-0.03385958384911225
381.5,0.704361749098096,0.00782380356553955,48.32329817595848,2.887802227684301,48.8137238776022,2.854035363232974,-0.03376686445132693
381.55,1.020089935993261,0.007826837380481233,48.32302561206709,2.8900093003729257,48.81336830040381,2.856334211290421,-0.033675089082504606
381.6,1.3358181228884258,0.007830810191934032,48.32275702901947,2.8922571082050306,48.81301623265343,2.8586729251672303,-0.03358418303780031
381.65000000000003,1.651546309783591,0.007835721999897932,48.32249363697289,2.8945456021122817,48.812668889889174,2.861051508210324,-0.0334940939019579
381.70000000000005,1.9672744966787556,0.007841572804372948,48.322236669547415,2.8968747338254732,48.81232751078819,2.863469948511335,-0.03340478531413815
381.75,2.2830026835735615,0.007848362605359066,48.32198738387875,2.899244455852141,48.811993357315615,2.8659282231324497,-0.0333162327196912
381.8,2.5987308704687266,0.0078560914028563,48.32174641802614,2.9017184422591233,48.81166734364432,2.8684240364355755,-0.03329440582354781
381.85,2.9144590573638913,0.007864759196864635,48.321514760323886,2.904239866980708,48.81135049715282,2.8709547968891282,-0.03328507009157988
381.90000000000003,3.2301872442590565,0.007874365987384085,48.32129348713559,2.9068011781360488,48.811043874608586,2.8735264403258967,-0.03327473781015211
381.95000000000005,3.5459154311542216,0.007884911774414638,48.32108365736951,2.909407473678098,48.810748512940954,2.8761443255494226,-0.03326314812867537
382.0,3.8616436180490274,0.007896396557956292,48.320886309005594,2.9120650563459707,48.81046542529254,2.878815100045416,-0.03324995630055483
382.05,3.2676790982502175,0.007906114851729346,48.32066060050619,2.9082492631994685,48.81015393234489,2.875027673691031,-0.033221589508437344
382.1,2.446291401778237,0.007913390284163851,48.32040421119727,2.902759979528512,48.80981174638074,2.8695653869340707,-0.03319459259444146
382.15000000000003,1.6249037053062558,0.00791822285525981,48.3201248689313,2.897423646737435,48.80944732551127,2.864075978994624,-0.03334766774281084
382.20000000000005,0.8035160088342752,0.007920612565017235,48.31983141861376,2.892234675444977,48.80906960198824,2.8587100068023052,-0.033524668642671784
382.25,-0.017871687636771494,0.007920559413436112,48.31953251057313,2.8871757577392887,48.80868718433936,2.853479076867192,-0.033696680872096874
382.3,-0.8392593841087521,0.007918063400516442,48.31923640300148,2.882247292912813,48.80830826924951,2.848385313323713,-0.03386197958909998
382.35,-1.6606470805807332,0.007913124526258225,48.318950962980225,2.8774497213556987,48.80794060004785,2.8434356711174744,-0.034014050238224236
382.40000000000003,-2.482034777052714,0.007905742790661474,48.31868419938661,2.8725643199816826,48.80759131903853,2.8385497378129214,-0.03401458216876119
382.45000000000005,-3.3034224735246944,0.007895918193726176,48.31844665474299,2.866608888798003,48.807269033852556,2.8330616508758433,-0.033547237922159745
382.5,-4.124810169995741,0.007883650735452344,48.31824729395228,2.8604515882176944,48.806982926278884,2.827344223864897,-0.033107364352797486
382.55,-4.946197866467722,0.00786894041583995,48.31809434039816,2.8544398074881046,48.806742287657315,2.821546531941254,-0.03289327554685073
382.6,-5.767585562939702,0.007851787234889024,48.31799461428837,2.848984004252257,48.80655586329232,2.815882659140509,-0.03310134511174789
382.65000000000003,-6.588973259411684,0.00783219119259955,48.31795693299898,2.8434350560207715,48.80643263350987,2.8101050895344035,-0.03332996648636799
382.70000000000005,-7.410360955883664,0.007810152288971528,48.31799023739906,2.8377927735701878,48.806381728175324,2.804210648301014,-0.0335821252691737
382.75,-8.231748652354712,0.007785670524005001,48.31810359315742,2.832056991119188,48.806412434716336,2.798195500027037,-0.03386149109215131
382.8,-9.05313634882669,0.007758745897699898,48.318306192200595,2.8262275699014148,48.806534208614764,2.792054924955815,-0.034172644945599906
382.85,-9.874524045298672,0.007729378410056248,48.31860735433732,2.8203044022304447,48.80675668747264,2.7857829925217237,-0.034521409708720974
382.90000000000003,-10.695911741770653,0.0076975680610740504,48.319016529066154,2.8142874161289315,48.80708971043292,2.779372070207733,-0.034915345921198604
382.95000000000005,-11.517299438242633,0.0076633148507533055,48.31954329758458,2.8081765806056325,48.80754334595068,2.772812057280023,-0.035364523325609465
383.0,-12.338687134713682,0.007626618779094069,48.32019737501896,2.801971911677337,48.80812793322085,2.7660891355742927,-0.03588277610304447
383.05,-11.94538986475467,0.007591092399529598,48.32079262987315,2.804235069328511,48.80865615994923,2.7681529601947523,-0.036082109133758866
383.1,-11.248421353188345,0.007557638850418269,48.32128721153018,2.8086159833306317,48.80908542726203,2.7724624847888877,-0.03615349854174399
383.15000000000003,-10.55145284162202,0.007526258131760097,48.3216878156397,2.812994509498686,48.80942197677373,2.77681703324765,-0.03617747625103629
383.20000000000005,-9.854484330055692,0.007496950243555067,48.32200105213535,2.8173699058082535,48.80967202967266,2.781208336751419,-0.03616156905683443
383.25,-9.15751581849016,0.007469715185803222,48.32223344731431,2.821741467285558,48.80984177556127,2.7856298217437847,-0.036111645541773374
383.3,-8.460547306923832,0.007444552958504491,48.32239144564056,2.826108523038159,48.80993736445509,2.790076154936404,-0.03603236810175492
383.35,-7.763578795357508,0.007421463561658903,48.322481411309184,2.83047043360409,48.80996490092911,2.7945429324435644,-0.035927501160525566
383.40000000000003,-7.066610283791181,0.007400446995266471,48.32250962960367,2.8348265885802935,48.80993043975774,2.7990264614520965,-0.03580012712819691
383.45000000000005,-6.369641772224855,0.007381503259327182,48.322482308073425,2.8391764044964756,48.80983998261423,2.803523603170138,-0.035652801326337524
383.5,-5.672673260659321,0.0073646323538410635,48.32240557755481,2.8435193229052516,48.809699475534345,2.808031657463813,-0.035487665441438665
383.55,-4.975704749092996,0.007349834278808073,48.3222854930559,2.847854808663384,48.80951480693951,2.8125482765328553,-0.03530653213052881
383.6,-4.27873623752667,0.007337109034228226,48.32212605811208,2.8527532325046185,48.809291286371845,2.817332577892291,-0.035420654612327684
383.65000000000003,-3.5817677259603435,0.007326456620101521,48.321932049475535,2.85803029502369,48.80903464325678,2.8222712639168033,-0.03575903110688694
383.70000000000005,-2.8847992143940173,0.007317877036427972,48.32170970281286,2.8632234940782886,48.80875086273987,2.827150290981974,-0.036073203096314455
383.75,-2.187830702828484,0.00731137028320758,48.32146574304212,2.8680863387958504,48.808446091730296,2.8318165566421105,-0.03626978215373988
383.8,-1.4908621912621578,0.0073069363604403165,48.32120814664815,2.872090119889735,48.80812655173018,2.8360279158462487,-0.03606220404348637
383.85,-0.7938936796958316,0.007304575268126209,48.32094201491585,2.8762538359769376,48.80779741457485,2.8403906361349094,-0.03586319984202824
383.90000000000003,-0.0969251681295058,0.007304287006265245,48.32067268358279,2.8805774456003777,48.807464043767446,2.844909357009403,-0.03566808859097481
383.95000000000005,0.6000433434368202,0.007306071574857437,48.320405723347186,2.8850609007944197,48.80713202416116,2.849585627025235,-0.03547527376918458
384.0,1.297011855002354,0.007309928973902771,48.3201469403176,2.8897041477187275,48.80680717110701,2.8544200656056558,-0.03528408211307177
384.05,1.1604130297458812,0.007313380119006702,48.31988459277417,2.8890431090065256,48.80647878609966,2.8537414422117124,-0.03530166679481317
384.1,0.8154223702840051,0.007315805239070591,48.31961630074773,2.8870465502970504,48.80614473941808,2.8516764658512117,-0.03537008444583867
384.15000000000003,0.470431710822129,0.007317204334094454,48.31934367634346,2.8850614309870757,48.80580662882724,2.849624674048426,-0.03543675693864978
384.20000000000005,0.12544105136025308,0.0073175774040782765,48.31906829950546,2.883087875856105,48.80546601804384,2.847586357277695,-0.035501518578409996
384.25,-0.21954960810123092,0.007316924449022058,48.31879171820427,2.8811260135571,48.80512443605289,2.8455619014805964,-0.03556411207650356
384.3,-0.5645402675631073,0.007315245468925813,48.318515448626464,2.8791759767176655,48.8047833758767,2.843551847434626,-0.03562412928303926
384.35,-0.9095309270249832,0.007312540463789527,48.318240975366436,2.8772379020408776,48.804444292263504,2.8415570073728973,-0.0356808946679803
384.40000000000003,-1.254521586486859,0.0073088094336132,48.317969751620126,2.8753119304058212,48.80410859699685,2.8395787212366637,-0.035733209169157565
384.45000000000005,-1.5995122459487356,0.007304052378396833,48.31770319938076,2.87339820696799,48.803777648067836,2.837619517038652,-0.03577868992933819
384.5,-1.9445029054102196,0.007298269298140439,48.31744270963643,2.871496881259665,48.8034527185496,2.8356852947655824,-0.03581158649408245
384.55,-2.2894935648720955,0.007291460192844004,48.31718964256947,2.869608107290367,48.80313485813396,2.8337968843770858,-0.035811222913281426
384.6,-2.6344842243339714,0.007283625062507529,48.316946729784725,2.8672267000685623,48.80282576148017,2.8316450545810423,-0.035581645487519964
384.65000000000003,-2.979474883795848,0.007274763907131027,48.31671575804322,2.8647263472869207,48.802527193373066,2.8293942141704918,-0.03533213311642891
384.70000000000005,-3.324465543257724,0.007264876726714484,48.31649834176338,2.8621802704141057,48.80224089292381,2.8270838604776554,-0.03509640993645036
384.75,-3.6694562027192075,0.007253963521257914,48.31629611873314,2.859588888694615,48.80196860745787,2.824716013554939,-0.03487287513967585
384.8,-4.014446862181083,0.007242024290761304,48.31611075040789,2.856952600140722,48.80171209551255,2.82229240200456,-0.03466019813616228
384.85,-4.359437521642961,0.0072290590352246525,48.315943922177325,2.8542717829503874,48.80147312921874,2.8198145220515545,-0.03445726089883294
384.90000000000003,-4.704428181104836,0.007215067754647961,48.31579718352923,2.851594561826068,48.8012534580577,2.8173048883936413,-0.034289673432426504
384.95000000000005,-5.049418840566712,0.007200050449031228,48.315670730292055,2.849315333643397,48.80105444978576,2.8149455564623307,-0.034369777181066485
385.0,-5.394409500028196,0.007184007118374483,48.31556614812714,2.847010888578698,48.80087775644422,2.812553511338169,-0.03445737724052922
385.05,-5.411562476164284,0.007167912773632143,48.315463219998726,2.8467940360215502,48.80070282213121,2.812327803177899,-0.034466232843651134
385.1,-5.34675603146904,0.007152011167542827,48.3153566966269,2.847103657987578,48.800524298644085,2.812649826938159,-0.034453831049419126
385.15000000000003,-5.281949586773797,0.007136302300106548,48.31524661521065,2.8474164339236143,48.800342209343626,2.812976482035313,-0.0344399518883014
385.20000000000005,-5.2171431420785535,0.007120786171323293,48.31513301282242,2.847732337986245,48.800156577643556,2.8133077234042494,-0.03442461458199553
385.25,-5.152336697383384,0.007105462781193089,48.31501592641782,2.8480513446608104,48.79996742701898,2.8136435066366823,-0.03440783802412817
385.3,-5.08753025268814,0.0070903321297158955,48.314895392844896,2.8483734287565206,48.79977478101452,2.8139837879691414,-0.03438964078737916
385.35,-5.022723807992897,0.007075394216891739,48.314771448853186,2.8486985654016332,48.799578663252156,2.8143285242712133,-0.03437004113041997
385.40000000000003,-4.957917363297653,0.007060649042720621,48.31464413110244,2.8490267300387386,48.79937909743871,2.814677673034058,-0.034349057004680716
385.45000000000005,-4.893110918602409,0.007046096607202526,48.31451347617108,2.84935789842011,48.79917610737309,2.815031192359182,-0.03432670606092758
385.5,-4.82830447390724,0.007031736910337483,48.31437952056436,2.8496920466031352,48.79896971695326,2.8153890409474585,-0.03430300565567679
385.55,-4.763498029211997,0.007017569952125449,48.31424230072225,2.85002915094583,48.798759950182856,2.8157511780883873,-0.03427797285744294
385.6,-4.698691584516753,0.007003595732566453,48.3141018530271,2.8503691881024227,48.79854683117765,2.816117563649597,-0.0342516244528257
385.65000000000003,-4.633885139821509,0.006989814251660481,48.313958037489265,2.8507636656674316,48.79833033538673,2.816511858376996,-0.03425180729043564
385.70000000000005,-4.569078695126266,0.0069762255094075465,48.31381075439029,2.8512014963597174,48.79811045126088,2.8169288050106998,-0.03427269134901767
385.75,-4.504272250431097,0.006962829505807663,48.313660045633625,2.851641509565445,48.797887206655616,2.8173494377650568,-0.03429207180038807
385.8,-4.439465805735853,0.00694962624086079,48.3135059528805,2.8520836979106075,48.79766062898242,2.817773772826792,-0.03430992508381525
385.85,-4.374659361040609,0.006936615714566954,48.31334851755702,2.8525280539705413,48.79743074521244,2.818201826988547,-0.03432622698199417
385.90000000000003,-4.309852916345366,0.006923797926926142,48.313187780861284,2.8529745702696316,48.79719758188002,2.8186336176720728,-0.03434095259755887
385.95000000000005,-4.245046471650123,0.006911172877938368,48.3130237837705,2.8534232392810126,48.796961165086124,2.819069162952526,-0.03435407632848664
386.0,-4.180240026954953,0.006898740567603631,48.312856567048016,2.853874053426278,48.796721520501606,2.819508481583897,-0.03436557184238076
386.05,-4.1645012758695925,0.0068863550653556205,48.31268875127426,2.853951209535803,48.79648114394027,2.8196005764669994,-0.03435063306880348
386.1,-4.161029448186685,0.006873979888552775,48.31252098260567,2.853935192467201,48.796240651198566,2.819606035562147,-0.03432915690505434
386.15000000000003,-4.157557620503778,0.006861615037195096,48.31235325943378,2.8539194908059704,48.796000040707895,2.8196118270109185,-0.0343076637950519
386.20000000000005,-4.1540857928208705,0.006849260511282582,48.31218558015704,2.8539041026965535,48.79575931090751,2.819617948884144,-0.03428615381240929
386.25,-4.150613965137968,0.006836916310815261,48.312017943180884,2.8538890262942287,48.79551846024456,2.8196243992640464,-0.03426462703018229
386.3,-4.14714213745506,0.006824582435793092,48.31185034691773,2.8538742597650524,48.795277487174104,2.81963117624417,-0.034243083520882234
386.35,-4.143670309772153,0.006812258886216088,48.31168278978705,2.8538598012857928,48.79503639015918,2.8196382779293185,-0.034221523356474215
386.40000000000003,-4.140198482089246,0.00679994566208425,48.311515270215395,2.8538456490438704,48.79479516767083,2.8196457024354884,-0.03419994660838199
386.45000000000005,-4.136726654406338,0.006787642763397578,48.31134778663644,2.8538318012373014,48.79455381818809,2.8196534478898037,-0.03417835334749775
386.5,-4.1332548267234355,0.006775350190156085,48.31118033749102,2.8538182560746335,48.7943123401981,2.819661512430453,-0.03415674364418031
386.55,-4.129782999040528,0.006763067942359743,48.31101292122714,2.853805011774887,48.794070732196055,2.819669894206624,-0.03413511756826315
386.6,-4.126311171357621,0.006750796020008568,48.31084553630005,2.853792066567498,48.79382899268529,2.81967859137844,-0.03411347518905794
386.65000000000003,-4.122839343674713,0.006738534423102557,48.31067818117225,2.853779418692253,48.79358712017729,2.8196876021168977,-0.03409181657535543
386.70000000000005,-4.119367515991806,0.006726283151641713,48.31051085431351,2.8537670663992403,48.79334511319171,2.819696924603802,-0.034070141795438325
386.75,-4.115895688308902,0.006714042205626047,48.31034355420095,2.8537550079487803,48.7931029702564,2.819706557031703,-0.03404845091707731
386.8,-4.112423860625995,0.006701811585055548,48.31017627931899,2.853743241611376,48.79286068990743,2.819716497603838,-0.034026744007538134
386.85,-4.108952032943089,0.0066895912899302135,48.31000902815945,2.8537317656676504,48.79261827068912,2.8197267445340644,-0.034005021133586055
386.90000000000003,-4.10548020526018,0.006677381320250045,48.30984179922154,2.8537205784082915,48.792375711154065,2.8197372960468003,-0.033983282361491174
386.95000000000005,-4.102008377577273,0.006665181676015042,48.309674591011884,2.8537096781339923,48.79213300986315,2.8197481503769635,-0.033961527757028875
387.0,-4.09853654989437,0.006652992357225218,48.309507402044574,2.8536990631554,48.79189016538556,2.819759305769911,-0.03393975738548871
387.05,-3.9406011680437265,0.006641272748707364,48.30933235415224,2.8548686355020774,48.791639634262054,2.820873701902266,-0.03399493359981154
387.1,-3.744049897651204,0.00663013769666819,48.30914790516664,2.856332278476166,48.79137991589546,2.8222674215392423,-0.03406485693692396
387.15000000000003,-3.5474986272586815,0.006619587201107696,48.30895451936441,2.8577959026139297,48.79111141957944,2.823667020757617,-0.0341288818563128
387.20000000000005,-3.350947356866159,0.006609621262025883,48.30875265561257,2.8592595509494734,48.790834545729815,2.8250729385548685,-0.034186612394604854
387.25,-3.15439608647386,0.006600239879422765,48.30854276743144,2.860723266852749,48.790549685617904,2.826485656376103,-0.03423761047664575
387.3,-2.957844816081337,0.0065914430532983265,48.308325303059966,2.8621870940275747,48.790257221059896,2.8279057043023985,-0.03428138972517614
387.35,-2.7612935456888144,0.006583230783652569,48.30810070552354,2.8636510765094183,48.789957524054124,2.829333668424718,-0.03431740808470041
387.40000000000003,-2.5647422752962923,0.006575603070485492,48.307869412704335,2.865115258662935,48.78965095635586,2.830770199688205,-0.03434505897473006
387.45000000000005,-2.3681910049037693,0.006568559913797095,48.30763185741429,2.866579685179238,48.78933786897677,2.8322160245751045,-0.03436366060413354
387.5,-2.17163973451147,0.006562101313587393,48.30738922356345,2.867776133891722,48.78901909013793,2.833495594563979,-0.034280539327742776
387.55,-1.9750884641189477,0.006556227269856371,48.30714202229793,2.8689360157505033,48.7886951444813,2.834749632568383,-0.034186383182120306
387.6,-1.778537193726425,0.00655093778260403,48.30689061104565,2.8701153116424942,48.7883664601563,2.836015089977176,-0.03410022166531812
387.65000000000003,-1.5819859233339024,0.006546232851830369,48.30663535313711,2.871313979147031,48.78803344586283,2.837294741770511,-0.03401923737651957
387.70000000000005,-1.3854346529413797,0.006542112477535403,48.30637661784364,2.8725319766118087,48.787696502435765,2.8385900816152905,-0.03394189499651823
387.75,-1.1888833825490808,0.006538576659719117,48.30611478041368,2.8737692631356726,48.78735602836532,2.839901994535767,-0.03386726859990574
387.8,-0.992332112156558,0.006535625398381512,48.305850222107225,2.8750257985518277,48.78701242276872,2.8412310396667753,-0.033794758885052456
387.85,-0.7957808417640354,0.006533258693522587,48.3055833302285,2.876301543411423,48.78666608713657,2.8425775861147424,-0.03372395729668076
387.90000000000003,-0.5992295713715128,0.006531476545142342,48.30531449815695,2.877596458967509,48.78631742643012,2.843941884870941,-0.03365457409656791
387.95000000000005,-0.40267830097899027,0.006530278953240792,48.30504412537664,2.878910507159364,48.78596684980795,2.8453241097819486,-0.03358639737741553
388.0,-0.20612703058669107,0.006529665917817923,48.304772617504035,2.8802436505971567,48.78561477112835,2.8467243822834627,-0.033519268313694006
388.05,-0.3704275221706562,0.006528564241865709,48.30450067493412,2.8793841361898553,48.785262275266454,2.8458486493961628,-0.03353548679369256
388.1,-0.6249409542486151,0.006526705626132154,48.30422915606889,2.877977981605019,48.78491030362663,2.8444069802554206,-0.03357100134959845
388.15000000000003,-0.879454386326574,0.006524090070617258,48.3039588880532,2.8765745698343093,48.7845596650157,2.8429701810702857,-0.03360438876402361
388.20000000000005,-1.133967818404533,0.006520717575321022,48.30369068454864,2.875174000555214,48.78421114994118,2.8415388824321863,-0.03363511812302766
388.25,-1.3884812504822026,0.0065165881402434594,48.303425345847174,2.8737763753083643,48.78386552785135,2.8401140444620805,-0.03366233084628378
388.3,-1.6429946825601613,0.006511701765384542,48.303163658984964,2.872381797524281,48.78352354159854,2.8386972743752144,-0.03368452314906678
388.35,-1.8975081146381203,0.006506058450744284,48.302906397856354,2.870990372549788,48.78318589467762,2.8372916528887773,-0.03369871966101057
388.40000000000003,-2.152021546716079,0.006499658196322686,48.30265432332797,2.8696022076740824,48.782853214197004,2.8359045115934105,-0.03369769608067186
388.45000000000005,-2.406534978794038,0.006492501002119747,48.3024084907871,2.8681022830072163,48.78252614337993,2.834479226728364,-0.033623056278852204
388.5,-2.6610484108717074,0.006484586868135481,48.302170512145864,2.866291165850399,48.78220580919269,2.832866006945763,-0.03342515890463593
388.55,-2.9155618429496664,0.00647591579436986,48.30194127066625,2.864451584295739,48.781893191610166,2.8312131560980087,-0.033238428197730485
388.6,-3.1700752750276258,0.006466487780822899,48.30172165816932,2.8625838035705504,48.781589269441234,2.829522003339796,-0.03306180023075456
388.65000000000003,-3.4245887071055843,0.006456302827494598,48.30151257521034,2.8606880780501776,48.78129502192318,2.82779372022658,-0.03289435782359762
388.70000000000005,-3.6791021391835432,0.0064453609343849555,48.3013149312391,2.8587646518372223,48.781011430046064,2.826029347075201,-0.032735304762021133
388.75,-3.9336155712612126,0.0064336621014939865,48.30112964474691,2.8568137593034058,48.78073947766296,2.8242298138891875,-0.032583945414218274
388.8,-4.188129003339172,0.006421206328821663,48.30095764340121,2.854835625596766,48.780480152428325,2.8223959571496646,-0.03243966844710133
