time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
243.0,21.138327435358796,0.6462294946255032,38.62686600373651,4.048063863064983,40.70089746194357,4.10631700113163,0.05825313806664667
243.05,21.180389464197752,0.6462924865047092,38.627796319296834,4.048355795385548,40.70184758016911,4.1065863591649485,0.058230563779400946
243.10000000000002,21.11571397623945,0.6463552860347361,38.62871903329457,4.048378406520769,40.70279220619652,4.106715557600594,0.058337151079824956
243.15,21.051038488281186,0.646417893215584,38.62963411111601,4.048397933019133,40.703731282403595,4.106841039240932,0.058443106221798935
243.20000000000002,20.986363000322886,0.6464803080472528,38.63054151741111,4.048414372211983,40.70466475026277,4.106962793250998,0.058548421039014364
243.25,20.92168751236462,0.6465425305297425,38.631441216111966,4.048427721287276,40.705592550355036,4.107080808641565,0.05865308735428876
243.3,20.85701202440632,0.6466045606630533,38.632333170450906,4.048437977290208,40.7065146223835,4.107195074267697,0.0587570969774891
243.35000000000002,20.792336536448015,0.646666398447185,38.633217342978135,4.048445137123807,40.70743090518663,4.107305578827282,0.05886044170347571
243.4,20.72766104848975,0.6467280438821377,38.634093695579004,4.048449197549501,40.70834133675114,4.107412310859532,0.05896311331003101
243.45000000000002,20.66298556053145,0.6467894969679113,38.63496218949094,4.048450155187654,40.70924585422465,4.1075152587434305,0.059065103555776766
243.5,20.598310072573184,0.646850757704506,38.63582278531995,4.048448006518064,40.71014439392791,4.107614410696169,0.05916640417810548
243.55,20.53363458461488,0.6469118260919215,38.636675443056824,4.04844274788045,40.71103689136687,4.107709754771539,0.05926700689108966
243.60000000000002,20.468959096656583,0.6469727021301581,38.63752012209293,4.048434375474892,40.71192328124433,4.107801278858278,0.05936690338338568
243.65,20.404283608698314,0.6470333858192155,38.63835678123573,4.048422885362254,40.71280349747144,4.107888970678388,0.059466085316134176
243.70000000000002,20.339608120740017,0.647093877159094,38.639185378723916,4.048408273464572,40.71367747317881,4.107972817785427,0.059564544320855006
243.75,20.27493263278175,0.6471541761497934,38.64000587224228,4.048390535565418,40.714545140727424,4.108052807562732,0.05966227199731389
243.8,20.210257144823448,0.6472142827913139,38.64081821893619,4.048369667310236,40.715406431719266,4.1081289272216415,0.05975925991140585
243.85000000000002,20.145581656865144,0.6472741970836553,38.64162237542587,4.048345664206647,40.716261277007725,4.108201163799646,0.05985549959299874
243.9,20.080906168906882,0.6473339190268177,38.64241829782028,4.048318521624734,40.7171096067077,4.108269504158516,0.05995098253378206
243.95000000000002,20.016230680948578,0.647393448620801,38.64320594173078,4.048288234797287,40.71795135020554,4.108333934982384,0.06004570018509714
244.0,19.951555192990313,0.6474527858656052,38.64398526228448,4.048254798820038,40.718786436168664,4.108394442775787,0.060139643955749555
244.05,19.50227213781472,0.6475107869128864,38.644694857623655,4.0472893198540465,40.71956178182909,4.1079815967764,0.060692276922353905
244.10000000000002,18.95683719083494,0.6475671658005584,38.64532175797723,4.046069674176494,40.72026625825374,4.1074234800272,0.06135380585070571
244.15,18.41140224385547,0.6476219225286213,38.645868456898384,4.044821197182611,40.72090204156124,4.1068286823413676,0.062007485158756204
244.20000000000002,17.86596729687569,0.647675057097075,38.64633736118064,4.043541068678826,40.721471191356656,4.106193565317077,0.06265249663825134
244.25,17.320532349896222,0.6477265695059196,38.64673078245918,4.042226179241593,40.7219756373043,4.10551404826962,0.0632878690280263
244.3,16.775097402916444,0.647776459755155,38.64705092715229,4.040873071964071,40.72241716261621,4.104785504726535,0.06391243276246428
244.35000000000002,16.229662455936662,0.6478247278447812,38.64729988435813,4.039477870150092,40.72279738358465,4.104002628924826,0.06452475877473418
244.4,15.684227508957193,0.6478713737747983,38.64747961120074,4.038036186435,40.72311772394865,4.103159260501356,0.06512307406635642
244.45000000000002,15.13879256197741,0.6479163975452062,38.64759191495192,4.036543007031928,40.72337938238344,4.102248149765909,0.06570514273398143
244.5,14.593357614997942,0.6479597991560051,38.647638431018706,4.03499254215986,40.7235832906369,4.101260636588135,0.06626809442827497
244.55,14.047922668018163,0.6480015786071949,38.647620595546556,4.033378029705668,40.72373005863751,4.100186200344954,0.06680817063928579
244.60000000000002,13.502487721038383,0.6480417358987753,38.647552148327996,4.032442385046769,40.72387434513133,4.101997950504359,0.06955556545758945
244.65,12.957052774058914,0.6480802710307467,38.64743622512653,4.031521373591121,40.72402277665561,4.104003930779422,0.07248255718830077
244.70000000000002,12.411617827079134,0.648117184003109,38.64727515842857,4.030562682952078,40.72417801012148,4.105984052869741,0.07542136991766313
244.75,11.866182880099664,0.648152474815862,38.647071332188304,4.029567556498347,40.72434267557107,4.10793742182913,0.0783698653307825
244.8,11.320747933119884,0.6481861434690059,38.64682717803106,4.02853713109166,40.72451941046829,4.109864114566689,0.0813269834750292
244.85000000000002,10.775312986140104,0.6482181899625408,38.64654517189968,4.027472450343571,40.72471087293249,4.111764582679303,0.08429213233573218
244.9,10.229878039160635,0.6482486142964665,38.64622783107716,4.0263744756744035,40.724919746816276,4.113639421337548,0.08726494566314447
244.95000000000002,9.684443092180857,0.648277416470783,38.645877711530694,4.025244095604972,40.72514874327239,4.115489269893259,0.09024517428828727
245.0,9.139008145201386,0.6483045964854903,38.64549740553194,4.024082133616399,40.725400600723354,4.117314766691897,0.09323263307549823
245.05,9.804086831991503,0.6483337544882026,38.645123351406234,4.024531832853433,40.72559173039713,4.114082287900801,0.0895504550473678
245.10000000000002,10.771793927223662,0.6483657905158234,38.644775327982224,4.025429584085366,40.725711380497245,4.1096193544675,0.08418977038213438
245.15,11.739501022455274,0.6484007045683527,38.644465732775046,4.026378053342612,40.72577134229441,4.105194300356444,0.07881624701383139
245.20000000000002,12.707208117687436,0.6484384966457906,38.644207018891144,4.027381079665501,40.725783376487776,4.100808480030878,0.07342740036537698
245.25,13.674915212919046,0.6484791667481369,38.64401170877511,4.028442981938941,40.72575889179132,4.096454174885281,0.06801119294634006
245.3,14.642622308151207,0.6485227148753916,38.643906006714715,4.030441537123261,40.72577512216284,4.095798332759236,0.0653567956359753
245.35000000000002,15.610329403383368,0.6485691410275549,38.643909690655036,4.0329675230666355,40.72587978490539,4.097163501327822,0.0641959782611865
245.4,16.578036498614978,0.6486184452046266,38.644035079314556,4.035551698350072,40.72608592030887,4.0986151896293075,0.0630634912792356
245.45000000000002,17.54574359384714,0.648670627406607,38.64429402184686,4.038179832250797,40.726405945625004,4.100134319947742,0.061954487696945115
245.5,18.513450689078752,0.6487256876334957,38.64469798976119,4.040840596105039,40.726851795740316,4.1017062359709895,0.06086563986595017
245.55,19.481157784310913,0.648783625885293,38.64525814117691,4.043524704279883,40.72743501723087,4.103319244692637,0.05979454041275378
245.60000000000002,20.448864879543073,0.6488444421619988,38.64598536655072,4.046224335674655,40.72816683299142,4.104963693238808,0.058739357564153494
245.65,21.416571974774683,0.648908136463613,38.646890321519045,4.048932729452366,40.72905818729185,4.106631353266103,0.057698623813736916
245.70000000000002,22.384279070006844,0.6489747087901357,38.64798345044016,4.051643892083265,40.730119777127875,4.108314989043576,0.056671096960310585
245.75,23.351986165238454,0.649044159141567,38.64927500295225,4.05435237674243,40.731362073422865,4.110008037200733,0.05565566045830295
245.8,24.31969326047062,0.6491164875179067,38.65077504504403,4.057053109774642,40.732795334196204,4.111704353141483,0.05465124336684113
245.85000000000002,25.28740035570278,0.6491916939191549,38.65249346557166,4.059741246850483,40.73442961081997,4.113397993098779,0.053656746248296194
245.9,26.25510745093439,0.6492697783453116,38.65443997873749,4.0624120458975455,40.73627474768684,4.115083006994008,0.052670961096462854
245.95000000000002,27.22281454616655,0.6493507407963768,38.65662412269484,4.065060746053924,40.73834037481668,4.116753217559992,0.05169247150606804
246.0,28.19052164139816,0.6494345812723505,38.65906616519587,4.068353128350366,40.74064950207859,4.11924428256669,0.050891154216324175
246.05,27.400131291581445,0.6495160710751449,38.66130911144653,4.066157566256945,40.74277581145833,4.117838487640053,0.05168092138310776
246.10000000000002,26.17021658050313,0.649593903030238,38.663268876891756,4.0636025451314275,40.744647024429064,4.116734371362765,0.053131826231337165
246.15,24.94030186942552,0.6496680771376298,38.664961712938855,4.061027681224907,40.74627922197142,4.11561001900921,0.05458233778430355
246.20000000000002,23.71038715834721,0.6497385933973203,38.66640365232773,4.058424557519361,40.74768816913022,4.114454677393619,0.05603011987425788
246.25,22.480472447269594,0.6498054518093095,38.66761050312426,4.05578454867153,40.74888931711088,4.113257671331803,0.05747312266027382
246.3,21.250557736191286,0.6498686523735975,38.66859783073164,4.053098442560003,40.749897784413605,4.112007746774583,0.05890930421457963
246.35000000000002,20.020643025112975,0.6499281950901843,38.669380925885605,4.050355996746877,40.75072831540202,4.110692365565677,0.06033636881879989
246.4,18.790728314035363,0.6499840799590697,38.66997475450193,4.047545361058578,40.75139521025072,4.1092968088725845,0.06175144781400643
246.45000000000002,17.56081360295705,0.6500363069802538,38.67039388206784,4.04465226190417,40.75191221379804,4.107802883569254,0.06315062166508412
246.5,16.33089889187944,0.6500848761537367,38.67065235985516,4.041658769655548,40.7522923393592,4.106186862824223,0.0645280931686747
246.55,15.100984180801127,0.6501297874795182,38.670763550173454,4.038541315211328,40.752547580052976,4.10441590201245,0.06587458680112235
246.60000000000002,13.871069469722816,0.6501710409575986,38.67074324143758,4.035468436201287,40.752703150560585,4.103249210571831,0.06778077437054364
246.65,12.641154758645204,0.6502086365879776,38.670630142492165,4.033804772346726,40.75288300343562,4.108154153391295,0.07434938104456901
246.70000000000002,11.411240047566892,0.6502425743706554,38.67043871392862,4.032042458833029,40.75310198862267,4.112983018610644,0.08094055977761538
246.75,10.18132533648928,0.6502728543056318,38.67018367150191,4.030186918922308,40.753375085664615,4.117738011080069,0.0875510921577618
246.8,8.951410625410968,0.6502994763929071,38.66987995856859,4.028242764279166,40.75371745331339,4.1224226927700265,0.09417992849086065
246.85000000000002,7.721495914332658,0.650322440632481,38.669542724010334,4.026213957232645,40.75414442406186,4.127040426268375,0.1008264690357299
246.9,6.491581203255046,0.6503417470243535,38.66918730423321,4.024103928607243,40.75467149031196,4.131594144333884,0.1074902157266413
246.95000000000002,5.261666492176735,0.6503573955685249,38.66882920826444,4.02191566548123,40.755314290728265,4.136086359354588,0.11417069387335754
247.0,4.031751781099122,0.6503693862649951,38.668229782454674,4.003448806685012,40.755772373194056,4.120801094233292,0.11735228754828064
247.05,4.24215105912754,0.6503820027028344,38.66768745104136,4.0084320168898,40.75628762443488,4.125815953905851,0.11738393701605165
247.10000000000002,4.812628834432128,0.6503963157793109,38.66727897142194,4.019392255235148,40.75692314343085,4.136051012302017,0.1166587570668689
247.15,5.383106609736392,0.6504123254944243,38.66684223590382,4.019634936240839,40.75747522753641,4.133210465171886,0.11357552893104739
247.20000000000002,5.95358438504098,0.6504300318481747,38.666381942912594,4.019903540823743,40.75794828083044,4.130388864459504,0.11048532363576058
247.25,6.5240621603452436,0.6504494348405621,38.665902796130695,4.020198777370618,40.75834671426558,4.127586888890105,0.10738811151948635
247.3,7.094539935649832,0.6504705344715865,38.66540950533643,4.020521397360347,40.758674946961754,4.1248052746229416,0.10428387726259469
247.35000000000002,7.665017710954421,0.6504933307412479,38.66490678729861,4.02087219735597,40.75893740757549,4.122044818950356,0.10117262159438667
247.4,8.235495486258685,0.6505178236495464,38.66439936673516,4.02125202115894,40.759138535726336,4.119306383629081,0.09805436247014132
247.45000000000002,8.805973261563272,0.6505440131964817,38.66389197734558,4.02166176213785,40.75928278343777,4.11659089716529,0.09492913502744038
247.5,9.376451036867536,0.6505718993820542,38.66338936292898,4.022102365744028,40.75937461650355,4.113899354740689,0.091796988996661
247.55,9.946928812172125,0.6506014822062636,38.66289627860148,4.022574832226195,40.75941851560065,4.111232813191899,0.08865798096570376
247.60000000000002,10.517406587476714,0.65063276166911,38.66241749212936,4.023080219555463,40.75941897678645,4.108592375758869,0.08551215620340624
247.65,11.087884362780976,0.6506657377705933,38.661957785397604,4.023619646570334,40.75938051062493,4.10597915522755,0.0823595086572162
247.70000000000002,11.658362138085565,0.6507004105107138,38.6615219560373,4.024194296348278,40.75930763827743,4.103394189110213,0.07919989276193462
247.75,12.22883991338983,0.6507367798894712,38.66111481923997,4.0248054198056975,40.759204880563445,4.100838239246327,0.07603281944062967
247.8,12.799317688694417,0.6507748459068656,38.66074120979283,4.025454339520532,40.75907672910164,4.0983112755830255,0.0728569360624931
247.85000000000002,13.369795463999006,0.650814608562897,38.66040598437599,4.0261424537604125,40.75892756338258,4.095810910214332,0.06966845645391917
247.9,13.94027323930327,0.6508560678575654,38.66011402417126,4.026871240682359,40.758761345913946,4.093325951880909,0.06645471119855006
247.95000000000002,14.510751014607859,0.6508992237908708,38.659879797860576,4.028284396471417,40.75863396554728,4.093737056739202,0.06545266026778496
248.0,15.081228789912123,0.6509440763628132,38.65970962764896,4.029832803708908,40.75855806037098,4.094610256072637,0.064777452363729
248.05,15.54944513951379,0.6509903214411485,38.659595317529785,4.031128512388416,40.75852766897055,4.095354547036955,0.06422603464853882
248.10000000000002,15.992096132689763,0.6510378829928161,38.659536816616004,4.03238125766165,40.758543561019664,4.09609565562068,0.06371439795902933
248.15,16.434747125865485,0.6510867610178157,38.659537032512965,4.0336592980819095,40.75860897713947,4.0968735464093005,0.06321424832739098
248.20000000000002,16.87739811904146,0.6511369555161474,38.65959878079167,4.034959611252023,40.758727032407606,4.09768416370109,0.06272455244906716
248.25,17.32004911221718,0.6511884664878111,38.659724795081665,4.036279498099563,40.75890073184026,4.098523945337293,0.06224444723773015
248.3,17.762700105393154,0.6512412939328069,38.65991773551276,4.037616531987142,40.759132983076476,4.099389734993672,0.06177320300652944
248.35000000000002,18.205351098569125,0.6512954378511349,38.660180195812885,4.038968517040658,40.7594266068539,4.100278712687599,0.06131019564694107
248.4,18.64800209174485,0.6513508982427948,38.6605147093026,4.040333453734258,40.75978434571904,4.101188339047107,0.06085488531284966
248.45000000000002,19.090653084920824,0.6514076751077869,38.66092375397591,4.041709510236673,40.76020887130977,4.102116310103918,0.06040679986724484
248.5,19.533304078096545,0.6514657684461109,38.661409756818145,4.043094998366828,40.76070279047015,4.103060520220989,0.05996552185416082
248.55,19.975955071272516,0.6515251782577671,38.661975097481864,4.044488353262264,40.76126865039969,4.104019031366758,0.05953067810449397
248.60000000000002,20.41860606444849,0.6515859045427554,38.66262211141781,4.04588811605614,40.7619089429956,4.104990047380411,0.05910193132427022
248.65,20.86125705762421,0.6516479473010757,38.663353092539786,4.047292919004548,40.76262610851282,4.105971892186904,0.058678973182356486
248.70000000000002,21.30390805080019,0.651711306532728,38.664170295487345,4.048701472617476,40.763422538640796,4.106962991151537,0.05826151853406092
248.75,21.74655904397591,0.6517759822377125,38.66507593753832,4.0501125544328005,40.76430057907548,4.107961854935001,0.05784930050220094
248.8,22.18921003715188,0.6518419744160291,38.66607220021363,4.051524999139311,40.76526253164843,4.108967065337555,0.057442066198243324
248.85000000000002,22.631861030327855,0.6519092830676776,38.667161230608805,4.052937689806643,40.76631065606176,4.109977262716114,0.05703957290947148
248.9,23.074512023503576,0.6519779081926583,38.66834514248012,4.054349550020401,40.767447171266554,4.1109911346290176,0.05664158460861657
248.95000000000002,23.51716301667955,0.6520478497909711,38.66962601710752,4.055759536752237,40.768674256512725,4.112007405415082,0.0562478686628447
249.0,23.959814009855272,0.6521191078626158,38.67100590395193,4.057166633818992,40.76999405209021,4.113024826450394,0.055858192631402126
249.05,23.951443579738733,0.6521903410400479,38.672390452822825,4.057428309879883,40.77132039457223,4.113355216410714,0.05592690653083032
249.10000000000002,23.830317793799228,0.6522612139813809,38.67375592415468,4.057403347603648,40.772631574599906,4.113512928846795,0.05610958124314713
249.15,23.70919200785979,0.6523317266866149,38.67510241902656,4.057374964348362,40.77392766793677,4.113666533742583,0.05629156939422053
249.20000000000002,23.588066221920286,0.6524018791557498,38.67643003489982,4.057343104974917,40.77520874616015,4.113815952581812,0.05647284760689519
249.25,23.466940435980845,0.6524716713887856,38.67773886566816,4.057307714077619,40.77647487670504,4.11396110673939,0.056653392661771385
249.3,23.34581465004134,0.6525411033857225,38.67902900170561,4.057268735967106,40.777726122905264,4.114101917437087,0.0568331814699814
249.35000000000002,23.224688864101832,0.6526101751465603,38.680300529912714,4.057226114653103,40.77896254403227,4.114238305699567,0.05701219104646427
249.4,23.103563078162395,0.652678886671299,38.68155353376085,4.057179793827011,40.780184195331344,4.114370192310724,0.05719039848371299
249.45000000000002,22.98243729222289,0.6527472379599388,38.6827880933348,4.057129716844275,40.78139112805555,4.114497497770184,0.057367780925908995
249.5,22.86131150628345,0.6528152290124795,38.68400428537363,4.05707582670656,40.78258338949735,4.114620142249965,0.05754431554340478
249.55,22.740185720343945,0.6528828598289211,38.68520218330992,4.05701806604367,40.78376102301796,4.114738045551148,0.057719979507477426
249.60000000000002,22.619059934404437,0.6529501304092638,38.68638185730737,4.056956377095233,40.7849240680746,4.1148511270605495,0.05789474996531663
249.65,22.497934148465,0.6530170407535073,38.687543374296915,4.056890701692098,40.786072560245586,4.114959305707276,0.05806860401517788
249.70000000000002,22.376808362525495,0.6530835908616519,38.688686798011325,4.056820981237454,40.78720653125335,4.11506249991911,0.05824151868165561
249.75,22.255682576586054,0.6531497807336973,38.68981218901832,4.0567471566876305,40.78832600898547,4.115160627578646,0.058413470891015784
249.8,22.13455679064655,0.6532156103696438,38.69091960475231,4.0566691685325615,40.78943101751375,4.115253605979115,0.058584437446553395
249.85000000000002,22.013431004707044,0.6532810797694912,38.69200909954476,4.0565869567759085,40.79052157711126,4.115341351779812,0.05875439500390378
249.9,21.892305218767603,0.6533461889332397,38.69308072465324,4.056500460914796,40.7915977042676,4.115423780961057,0.05892332004626155
249.95000000000002,21.7711794328281,0.6534109378608891,38.694134528289126,4.056409619919158,40.79265941170225,4.1155008087786324,0.059091188859474286
250.0,21.65005364688866,0.6534753265524395,38.69517055564408,4.056314372210663,40.79370670837606,4.115572349717588,0.05925797750692485
250.05,21.290835652989138,0.6535386469059161,38.696146788931244,4.055661591650328,40.79470198170164,4.115330383165121,0.05966879151479354
250.10000000000002,20.872094607099697,0.6536007218958254,38.69705413386626,4.054857833081395,40.79563712439502,4.114995552987619,0.06013771990622363
250.15,20.45335356121049,0.6536615515221673,38.697894091054756,4.0540380183535465,40.79651348248757,4.114640673192474,0.06060265483892735
250.20000000000002,20.03461251532105,0.653721135784942,38.6986681223294,4.053200933361901,40.7973323518133,4.114264219936881,0.061063286574979614
250.25,19.61587146943185,0.6537794746841491,38.69937764902903,4.052345301556005,40.79809497530532,4.113864578441407,0.06151927688540226
250.3,19.197130423542404,0.653836568219789,38.700024050020225,4.051469774890602,40.798802539843074,4.113440027921761,0.06197025303115833
250.35000000000002,18.778389377652964,0.6538924163918615,38.70060865942984,4.05057292357372,40.799456172586574,4.112988724269761,0.06241580069604158
250.4,18.359648331763758,0.6539470192003666,38.70113276405057,4.049653224368108,40.8000569367186,4.112508679946254,0.06285545557814576
250.45000000000002,17.940907285874317,0.6540003766453044,38.701597600374015,4.048709047148363,40.80060582649719,4.111997740410686,0.06328869326232311
250.5,17.522166239985115,0.6540524887266748,38.70200435119632,4.047738639347066,40.801103761496655,4.111453556228107,0.06371491688104136
250.55,17.10342519409567,0.6541033554444778,38.70235414172988,4.046740107834588,40.801551579884816,4.110873549746872,0.06413344191228365
250.60000000000002,16.68468414820623,0.6541529767987135,38.702648035140164,4.0457113976620525,40.80195003054442,4.110254874904058,0.06454347724200549
250.65,16.265943102317028,0.6542013527893819,38.70288702740878,4.044650266946297,40.802299763794316,4.109594368253375,0.06494410130707795
250.70000000000002,15.847202056427586,0.6542484834164828,38.70307204140054,4.043554256976728,40.80260132039647,4.108888488666086,0.06533423168935748
250.75,15.428461010538381,0.6542943686800164,38.7032039199834,4.042420656358639,40.802855118440746,4.1081332422448,0.06571258588616047
250.8,15.00971996464894,0.6543390085799827,38.703283418011694,4.0412464576496285,40.80306143757044,4.107324087680741,0.06607763003111256
250.85000000000002,14.590978918759498,0.6543824031163816,38.703311192933484,4.0400283044573655,40.80322039983163,4.106455815369083,0.06642751091171739
250.9,14.172237872870294,0.6544245522892131,38.703287793717095,4.038762426291312,40.80333194617377,4.105522390735551,0.06675996444423937
250.95000000000002,13.753496826980854,0.6544654560984773,38.703219554885365,4.037795505853641,40.80342197147707,4.105962859411951,0.0681673535583105
251.0,13.33475578109165,0.654505114544174,38.70311109128797,4.03701239878184,40.803507793598015,4.107277502939624,0.07026510415778375
251.05,12.925584096806327,0.6545435560862178,38.70296426323835,4.036213598589356,40.803590747987116,4.108538626383068,0.07232502779371242
251.10000000000002,12.518804752922033,0.6545807878395873,38.70278041183016,4.035391930119375,40.80367221570352,4.109773458793457,0.0743815286740821
251.15,12.11202540903797,0.6546168098042823,38.70256074168114,4.034545308972131,40.8037536104933,4.11099088591331,0.07644557694117893
251.20000000000002,11.705246065153675,0.6546516219803029,38.70230648405187,4.03367438477657,40.80383634215264,4.112190735051486,0.07851635027491621
251.25,11.298466721269612,0.654685224367649,38.7020188952147,4.032779763088348,40.80392182573372,4.1133730995795705,0.0805933364912228
251.3,10.891687377385319,0.6547176169663207,38.701699254974514,4.0318620097695765,40.80401148612422,4.1145382059495805,0.08267619618000399
251.35000000000002,10.484908033501023,0.6547487997763181,38.70134886532306,4.030921654790505,40.80410676028828,4.115686346425447,0.08476469163494205
251.4,10.078128689616959,0.654778772797641,38.70096904921128,4.029959195543342,40.80420909826101,4.116817843183441,0.08685864764009832
251.45000000000002,9.671349345732665,0.6548075360302894,38.70056114942609,4.028975099742522,40.80431996345631,4.1179330284836775,0.08895792874115571
251.5,9.2645700018486,0.6548350894742636,38.700126527560116,4.027969807972935,40.80444083259026,4.119032233527311,0.09106242555437571
251.55,8.857790657964307,0.6548614331295632,38.69966656306423,4.026943735937233,40.804573195390496,4.12011578220146,0.09317204626422715
251.60000000000002,8.451011314080013,0.6548865669961885,38.699182652374255,4.025897276444913,40.80471855419,4.121183987657911,0.09528671121299848
251.65,8.044231970195948,0.6549104910741393,38.698676208104196,4.024830801178993,40.80487842346377,4.122237150569053,0.09740634939006032
251.70000000000002,7.637452626311655,0.6549332053634158,38.698148658299274,4.023744662270407,40.80505432934315,4.123275558388209,0.09953089611780186
251.75,7.23067328242759,0.6549547098640178,38.69760144574306,4.022639193705612,40.80524780912881,4.124299485212751,0.10166029150713829
251.8,6.8238939385432955,0.6549750045759455,38.69703602731346,4.021514712589006,40.805460410814554,4.125309192005451,0.10379447941644493
251.85000000000002,6.417114594659001,0.6549940894991986,38.69645387338304,4.020371520278588,40.80569369262915,4.126304927022854,0.1059334067442661
251.9,6.010335250774938,0.6550119646337774,38.69585646725977,4.019209903410548,40.80594922259991,4.127286926356458,0.10807702294590982
251.95000000000002,5.6035559068906435,0.6550286299796818,38.695245304664475,4.018030134826292,40.80622857813972,4.128255414527652,0.11022527970136053
252.0,5.19677656300658,0.6550440855369117,38.694621893241944,4.0168324744134845,40.80653334565802,4.12921060509961,0.11237813068612557
252.05,5.721156766904148,0.6550611006355523,38.6939795148079,4.017190868455383,40.80677050876657,4.126831605367034,0.10964073691165055
252.10000000000002,6.4783268577468505,0.6550803676081247,38.69332318468753,4.017969255121505,40.80692315250314,4.12364196440965,0.10567270928814487
252.15,7.235496948589123,0.655101886454629,38.692660623690635,4.01878126408696,40.80699861238127,4.120477390258636,0.10169612617167623
252.20000000000002,7.992667039431826,0.6551256571750651,38.69199956558176,4.0196283253728815,40.80700424168132,4.11733936582574,0.09771104045285828
252.25,8.749837130274098,0.655151679769433,38.69134775973051,4.0205119870537995,40.80694741515071,4.1142295363672075,0.09371754931340792
252.3,9.507007221116801,0.6551799542377328,38.690712974079595,4.021433925369512,40.80683553270732,4.111149716310432,0.08971579094091986
252.35000000000002,10.264177311959504,0.6552104805799643,38.69010299849666,4.022395956295158,40.80667602252819,4.10810187925462,0.08570592295946167
252.4,11.021347402801776,0.6552432587961279,38.68952564859323,4.023400048823606,40.806476341892115,4.105088101671021,0.0816880528474151
252.45000000000002,11.778517493644479,0.6552782888862232,38.68898877011654,4.024448340265302,40.8062439712152,4.102110374597709,0.07766203433240726
252.5,12.53568758448675,0.6553155708502503,38.68850024404964,4.025543153932612,40.80598638673676,4.099169990344371,0.07362683641175849
252.55,13.292857675329453,0.6553551046882093,38.6880679925948,4.026687019650428,40.80571095269537,4.096265192425563,0.06957817277513545
252.60000000000002,14.050027766172157,0.6553968904001002,38.68770067630975,4.027930206348665,40.80542840576459,4.093602864060529,0.06567265771186381
252.65,14.80719785701443,0.6554409279859228,38.68741838886527,4.0300688963741225,40.805217025875194,4.094963134069269,0.0648942376951469
252.70000000000002,15.56436794785713,0.6554872174456774,38.68722897199589,4.032256933254888,40.80508534188208,4.096398467591386,0.06414153433649794
252.75,16.3215380386994,0.6555357587793637,38.687139954547035,4.034484062681002,40.8050414370933,4.097894245613591,0.06341018293258927
252.8,17.078708129542107,0.6555865519869819,38.687158608620685,4.036741923264414,40.805093043002636,4.099438982630377,0.06269705936596282
252.85000000000002,17.835878220384807,0.6556395970685319,38.6872919908452,4.039023555761221,40.80524760526025,4.101023404114075,0.06199984835285388
252.9,18.593048311227083,0.6556948940240137,38.687546973215404,4.041323056808451,40.80551233130385,4.102639835400585,0.06131677859213447
252.95000000000002,19.350218402069785,0.6557524428534275,38.68793026642501,4.0436353282568085,40.80589422541201,4.1042817816043655,0.06064645334755703
253.0,20.107388492912055,0.655812243556773,38.688448437661094,4.045955891335118,40.80640011483511,4.1059436290661395,0.05998773773102162
253.05,20.513066065611756,0.6558732507720526,38.68904381436244,4.047305397666074,40.80697778551761,4.106957241757579,0.05965184409150481
253.10000000000002,20.830870508775835,0.6559352031587669,38.68970210301545,4.048415304845408,40.807614378553225,4.1078142122348105,0.05939890738940257
253.15,21.14867495193973,0.6559981007169156,38.69042445141818,4.0495269398159035,40.80831113665825,4.108676567305035,0.05914962748913144
253.20000000000002,21.4664793951038,0.6560619434464989,38.69121199004802,4.050639695062123,40.80906928065211,4.109543559005966,0.058903863943843504
253.25,21.784283838267697,0.6561267313475169,38.692065832606524,4.051752984494573,40.80989001022064,4.110414466593778,0.058661482099204854
253.3,22.102088281431776,0.6561924644199694,38.69298707649141,4.052866241024403,40.8107745045728,4.111288593055893,0.05842235203149038
253.35000000000002,22.419892724595847,0.6562591426638564,38.693976803201245,4.053978914334235,40.81172392299893,4.112165261898517,0.058186347564282315
253.4,22.73769716775974,0.6563267660791781,38.69503607867782,4.055090468818462,40.812739405337226,4.11304381416376,0.05795334534529761
253.45000000000002,23.05550161092382,0.6563953346659344,38.696165953590416,4.056200381669393,40.81382207235368,4.113923605636153,0.057723223966759996
253.5,23.373306054087713,0.6564648484241251,38.69736746356525,4.05730814108821,40.81497302603977,4.114804004202358,0.05749586311414756
253.55,23.691110497251792,0.6565353073537505,38.69864162936312,4.0584132446018595,40.81619334983101,4.115684387330894,0.057271142729034885
253.60000000000002,24.008914940415863,0.6566067114548106,38.69998945700736,4.059515197468682,40.81748410874831,4.116564139640886,0.05704894217220424
253.65,24.32671938357976,0.6566790607273052,38.70141193786404,4.060613511157078,40.81884634946347,4.117442650530268,0.056829139373190785
253.70000000000002,24.644523826743836,0.6567523551712344,38.70291004867546,4.06170770188257,40.820281100288724,4.118319311834618,0.05661160995204817
253.75,24.96232826990773,0.6568265947865981,38.70448475154798,4.062797289189444,40.8217893710895,4.119193515487703,0.05639622629825958
253.8,25.280132713071804,0.6569017795733965,38.70613699389424,4.063881794563783,40.823372153118505,4.120064651154111,0.05618285659032818
253.85000000000002,25.597937156235883,0.6569779095316294,38.70786770832986,4.06496074006503,40.82503041876794,4.120932103802759,0.05597136373772926
