time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
32.7,11.347340003919895,0.7504492500198252,54.41695583182516,4.034335833611019,54.780267227468705,4.080129295378114,0.04579346176709542
32.75,12.018116258753913,0.7504849926924958,54.41746231912295,4.038116235208078,54.78140514465983,4.083219338457311,0.04510310324923239
32.800000000000004,12.688892513588028,0.7505227302981156,54.41805279001326,4.041895287849428,54.78261392459486,4.086310593418443,0.044415305569015295
32.85,13.359668768422047,0.7505624628366845,54.41873188811323,4.045672062615593,54.78389793547471,4.089396602150002,0.04372453953440836
32.9,14.030445023256066,0.7506041903082027,54.41950411382887,4.049439086997072,54.785260555485245,4.09244206430114,0.043002977304067436
32.95,14.70122127809018,0.75064791271267,54.420371607051784,4.053005217982097,54.786699861510684,4.095045865006481,0.04204064702438437
33.0,15.371997532924201,0.7506936300500865,54.42133947717284,4.05659173325218,54.78822138312659,4.0976811199303915,0.041089386678211604
33.050000000000004,16.03421506325056,0.7507413168662393,54.4224114479719,4.060152955860168,54.78982944838807,4.100313079225547,0.04016012336537855
33.1,16.694292912449885,0.7507909667975755,54.423592127895574,4.0637221020617735,54.79152910638585,4.102966030274855,0.039243928213081425
33.15,17.35437076164921,0.7508425798440947,54.42488644633624,4.0673100080240365,54.79332566520339,4.105647604011848,0.03833759598781139
33.2,18.014448610848632,0.7508961560057973,54.426299326007076,4.070916260087905,54.7952244142174,4.108357016586222,0.037440756498316574
33.25,18.674526460047957,0.750951695282683,54.427835683432534,4.074540445180436,54.79723062437294,4.11109347025025,0.036553025069813394
33.300000000000004,19.334604309247375,0.7510091976747518,54.42950042941898,4.078182150955301,54.79934954840702,4.113856152358794,0.03567400140349353
33.35,19.994682158446704,0.7510686631820039,54.43129846950533,4.081840965938551,54.80158642101744,4.116644234294605,0.03480326835605396
33.4,20.65476000764603,0.7511300918044392,54.43323470439368,4.085516479680395,54.80394645897333,4.119456870308955,0.033940390628560024
33.45,21.31483785684545,0.7511934835420577,54.43531403035975,4.089208282913749,54.8064348611631,4.122293196266044,0.033084913352295686
33.5,21.974915706044776,0.7512588383948595,54.43754133964292,4.092915967720368,54.809056808574894,4.125152328277612,0.03223636055724377
33.550000000000004,22.634993555244193,0.7513261563628444,54.439921520815915,4.096639127705421,54.811817464203855,4.128033361211794,0.03139423350637305
33.6,23.29507140444352,0.7513954374460124,54.44245945913368,4.10037735818136,54.8147219728796,4.130935367057411,0.03055800887605109
33.65,23.955149253642844,0.7514666816443638,54.44516003686141,4.104130256362087,54.81777546100628,4.133857393121443,0.02972713675935612
33.7,24.61522710284227,0.7515398889578984,54.44802813358145,4.107897421568328,54.820983036206115,4.136798460033183,0.0289010384648547
33.75,25.275304952041594,0.751615059386616,54.451068626478786,4.111678455445332,54.824349786856125,4.139757559523496,0.02807910407816472
33.800000000000004,25.935382801241012,0.7516921929305169,54.454286390604864,4.115472962193949,54.827880781505534,4.142733651941277,0.02726068974732776
33.85,26.595460650440337,0.751771289589601,54.45768629911945,4.119280548816271,54.83158106815951,4.145725663461406,0.026445114645134993
33.9,27.255538499639663,0.7518523493638684,54.46127322351021,4.123100825377071,54.83545567341189,4.148732482928832,0.025631657551761222
33.95,27.915616348839084,0.7519353722533189,54.46505203378968,4.1269334052823305,54.8395096014066,4.151752958271204,0.024819552988873284
34.0,28.57569419803841,0.7520203582579525,54.469031869109585,4.131112223355139,54.84376613914905,4.155899548147853,0.024787324792714394
34.050000000000004,28.005120355988492,0.7521036473382404,54.47284651540312,4.128080797067136,54.84786209971265,4.15300000721908,0.024919210151944426
34.1,27.12688359112648,0.7521843244843002,54.47641763769428,4.1237413895253185,54.85174102423586,4.150006772828865,0.026265383303546663
34.15,26.248646826264462,0.7522623896961318,54.479753287078836,4.119384937818274,54.8554106580601,4.146990749374981,0.027605811556707494
34.2,25.37041006140232,0.7523378429737353,54.48286146915663,4.1150111181701,54.858878671056054,4.143950816114936,0.02893969794483553
34.25,24.492173296540308,0.7524106843171107,54.485750147660525,4.110619657060643,54.86215266405062,4.140885949515372,0.030266292454729005
34.300000000000004,23.613936531678167,0.7524809137262579,54.48842724774942,4.1062103247760815,54.8652401745796,4.137795210666501,0.0315848858904193
34.35,22.73569976681615,0.752548531201177,54.49090065900247,4.101782929779586,54.86814868205776,4.134677734575698,0.032894804796112176
34.4,21.857463001954137,0.7526135367418681,54.493178238146484,4.097337313772498,54.870885612442926,4.13153272100479,0.03419540723229186
34.45,20.979226237091993,0.752675930348331,54.49526781154434,4.092873347339907,54.87345834245854,4.128359426585232,0.03548607924532465
34.5,20.10098947222998,0.7527357120205658,54.497177177468636,4.088390926092967,54.87587420342939,4.1251571579986495,0.03676623190568229
34.550000000000004,19.22275270736784,0.7527928817585725,54.49891410818185,4.0838899672352005,54.87814048477698,4.121925266051409,0.03803529881620893
34.6,18.344515942505822,0.7528474395623511,54.50048635184158,4.0793704064920835,54.880264437214464,4.1186631405040055,0.039292734011922015
34.65,17.46627917764381,0.7528993854319015,54.50190163424746,4.074832195352903,54.88225327567555,4.1153702055413515,0.04053801018844805
34.7,16.588042412781668,0.7529487193672239,54.50316766044424,4.070275298581921,54.884114182007075,4.112045915790162,0.04177061720824149
34.75,15.709805647919653,0.7529954413683181,54.504292116194094,4.065699691962394,54.8858543074512,4.108689752805641,0.04299006084324741
34.800000000000004,14.83156888305751,0.7530395514351842,54.50528266932967,4.061105360242467,54.88748077493989,4.105301221962631,0.044195861720163876
34.85,13.953332118195496,0.7530810495678222,54.50614661409681,4.056473331931037,54.88899956570943,4.10181240896616,0.04533907703512341
34.9,13.07509535333348,0.753119935766232,54.5068859868101,4.051530477135952,54.89039944795236,4.097244487386826,0.04571401025087418
34.95,12.19685858847134,0.7531562100304138,54.50750758431994,4.046533625947364,54.89168746788508,4.09262299737464,0.04608937142727587
35.0,11.318621823609325,0.7531898723603674,54.50801825475136,4.041481757800202,54.89287049632238,4.087941403070544,0.04645964527034163
35.050000000000004,11.87675562804663,0.7532251946171722,54.50859130949506,4.044530016575116,54.894109504752244,4.090690428646668,0.046160412071551526
35.1,12.793982074808541,0.7532632447660981,54.50927682270645,4.049597631567858,54.89545137164854,4.095295206526646,0.04569757495878779
35.15,13.711208521570452,0.7533040228071448,54.510083449235175,4.054653831587545,54.896903961014324,4.099874009252966,0.045220177665421524
35.2,14.628434968332492,0.7533475287403126,54.51101650291373,4.059518883435319,54.8984608315666,4.103626012619335,0.044107129184015825
35.25,15.545661415094402,0.7533937625656013,54.5120838272464,4.064322489044608,54.90012490834186,4.107026992412682,0.042704503368073965
35.300000000000004,16.462887861856444,0.7534427242830111,54.51329496547216,4.06915713173861,54.901906322595174,4.110473985442426,0.041316853703816214
35.35,17.380114308618353,0.7534944138925419,54.51465944762869,4.074022229317489,54.90381516790218,4.113965686044513,0.03994345672702426
35.4,18.297340755380265,0.7535488313941936,54.5161867916228,4.078917195142762,54.90586150062773,4.117500752617493,0.0385835574747313
35.45,19.214567202142305,0.7536059767879664,54.517886504268056,4.083841438408534,54.90805534025002,4.121077804200909,0.0372363657923751
35.5,20.131793648904214,0.75366585007386,54.51976808228873,4.0887943644187414,54.9104066695252,4.124695416653865,0.03590105223512374
35.550000000000004,21.049020095666258,0.7537284512518747,54.52184101328943,4.093775374873156,54.912925434474175,4.128352118357636,0.03457674348448059
35.6,21.966246542428166,0.7537937803220105,54.524114776689565,4.098783868164958,54.915621544169674,4.132046385347868,0.0332625171829104
35.65,22.88347298919008,0.7538618372842671,54.526598844621645,4.103819239692924,54.91850487029644,4.135776635758774,0.031957396065850574
35.7,23.80069943595212,0.7539326221386449,54.52930268279257,4.108880882191351,54.921585246451386,4.139541223431427,0.03066034124007544
35.75,24.71792588271403,0.7540061348851435,54.53223575130673,4.1139681860811415,54.92487246714285,4.143338430498934,0.02937024441779279
35.800000000000004,25.63515232947607,0.7540823755237631,54.53540750544977,4.119080539845621,54.92837628643775,4.1471664587090595,0.028085918863438586
35.85,26.55237877623798,0.7541613440545039,54.538827396431664,4.124217330434937,54.93210641619272,4.151023419175126,0.026806088740189082
35.9,27.469605222999892,0.7542430404773655,54.54250487208777,4.129377943703215,54.93607252378803,4.1549073201514455,0.0255293764482305
35.95,28.386831669761932,0.7543274647923481,54.54645246713028,4.134774667366092,54.94029742337878,4.159579980777033,0.0248053134109405
36.0,29.30405811652384,0.7544146169994517,54.55068418851082,4.14051129348674,54.9448107272618,4.165429878229247,0.0249185847425073
36.050000000000004,29.083357199893253,0.7545011128274315,54.55485288958907,4.139521119982586,54.9492654980862,4.164555187346653,0.025034067364066992
36.1,28.578174442414685,0.754586106208476,54.55887260692597,4.136836320634525,54.953575533221695,4.161978348682613,0.025142028048088072
36.15,28.072991684936113,0.7546695971425853,54.56274571750381,4.134136624739584,54.95774287405413,4.159377382454629,0.025240757715044637
36.2,27.567808927457474,0.7547515856297595,54.56647879803054,4.131692098764698,54.96178694849752,4.1577245503472575,0.026032451582559624
36.25,27.062626169978905,0.7548320716699985,54.57007482810425,4.129265955893118,54.96571210199751,4.156168963393166,0.02690300750004848
36.300000000000004,26.557443412500263,0.7549110552633025,54.573536284121985,4.126826545785925,54.9695206223542,4.1545965923972465,0.02777004661132132
36.35,26.052260655021694,0.7549885364096712,54.57686563087335,4.124373909325933,54.97321477525561,4.153007235503219,0.0286333261772862
36.4,25.547077897543126,0.7550645151091048,54.58006532264028,4.121908094911526,54.97679680601803,4.151400704807001,0.029492609895474864
36.45,25.041895140064483,0.7551389913616032,54.58313780422063,4.11942915771456,54.98026894119729,4.149776825068052,0.03034766735349237
36.5,24.536712382585915,0.7552119651671665,54.58608551188124,4.116937158999208,54.98363339008262,4.14813543254582,0.031198273546612754
36.550000000000004,24.031529625107275,0.7552834365257945,54.58891087424572,4.114432165495632,54.98689234608362,4.146476373946776,0.03204420845114342
36.6,23.526346867628703,0.7553534054374874,54.591616313121634,4.11191424882309,54.99004798801954,4.144799505469584,0.032885256646494554
36.65,23.021164110150135,0.7554218719022452,54.5942042442714,4.109383484957647,54.99310248131943,4.143104691937556,0.033721206979909546
36.7,22.515981352671496,0.7554888359200678,54.59667707813092,4.106839953740232,54.996057979140446,4.141391806008961,0.03455185226872981
36.75,22.010798595192924,0.7555542974909553,54.59903722047939,4.104283738421205,54.99891662341111,4.139660727457029,0.0353769890358242
36.800000000000004,21.50561583771428,0.7556182566149076,54.60128707306383,4.101714925238016,55.00168054580572,4.137911342512412,0.03619641727439582
36.85,21.000433080235716,0.7556807132919247,54.60342903418116,4.099133603022893,55.00435186865517,4.136143543261837,0.037009940238943884
36.9,20.49525032275714,0.7557416675220066,54.60546549922076,4.096539862837808,55.00693270579942,4.1343572270973885,0.037817364259580266
36.95,19.9900675652785,0.7558011193051534,54.607398861170054,4.093933797634255,55.00942516338592,4.132552296211517,0.03861849857726174
37.0,19.484884807799933,0.755859068641365,54.609231511085454,4.091315501935583,55.01183134061823,4.1307286571334805,0.03941315519789779
37.050000000000004,19.860415354498496,0.7559181348302614,54.61113634318091,4.09334177925162,55.0142968495944,4.132123587351478,0.03878180809985743
37.1,20.456124227241194,0.7559789726967473,54.61315995237053,4.096545420474163,55.01686176140834,4.134345865595164,0.037800445121001225
37.15,21.051833099983895,0.756041582240823,54.61530654706779,4.099767526580192,55.019530621439166,4.136594133629476,0.0368266070492842
37.2,21.64754197272668,0.7561059634624882,54.617580326604944,4.103007822378946,55.02230795055915,4.138867669344626,0.03585984696568012
37.25,22.24325084546938,0.7561721163617431,54.61998548178416,4.106266034369928,55.02519824535483,4.141165736653009,0.03489970228308081
37.300000000000004,22.838959718212163,0.7562400409385877,54.62252619541703,4.109541890992904,55.02820597828961,4.1434875844750145,0.03394569348211096
37.35,23.43466859095486,0.7563097371930219,54.62520664285276,4.11283512288432,55.031335597802965,4.1458324456124505,0.032997322728130385
37.4,24.030377463697562,0.7563812051250457,54.62803099249511,4.116145463140319,55.03459152834022,4.14819953549161,0.03205407235129076
37.45,24.626086336440345,0.7564544447346592,54.63100340630827,4.119472647586472,55.0379781703063,4.150588050754702,0.031115403168230138
37.5,25.221795209183046,0.7565294560218623,54.63412804031185,4.122816415054321,55.041499899935225,4.152997167674346,0.03018075262002462
37.550000000000004,25.81750408192583,0.7566062389866551,54.637409045065304,4.1261765076648,55.04516106906612,4.1554260403609105,0.029249532696110414
37.6,26.413212954668527,0.7566847936290375,54.64085056614179,4.129552671118486,55.04896600481458,4.1578737987263725,0.028321127607886964
37.65,27.00892182741123,0.7567651199490096,54.644456744592,4.132944654992635,55.05291900912624,4.160339546160855,0.02739489116821936
37.7,27.60463070015401,0.7568472179465713,54.64823171739797,4.136352213044904,55.057024358196834,4.162822356868536,0.026470143823631886
37.75,28.200339572896716,0.7569310876217227,54.65218137316423,4.139876577510571,55.06129397308652,4.165726543464221,0.02584996595365041
37.800000000000004,28.796048445639496,0.7570167289744637,54.656313841882195,4.143647702601256,55.065749896590226,4.169583409827533,0.025935707226277138
37.85,29.391757318382197,0.7571041420047944,54.66063314483578,4.147429505384874,55.07039645785369,4.17345835084222,0.026028845457346073
37.9,29.987466191124895,0.7571933267127147,54.66514330167947,4.15122180770366,55.07523798373666,4.1773510782291,0.02612927052544034
37.95,30.58317506386768,0.7572842830982247,54.66984833068749,4.155024433028047,55.08027879930194,4.181261306721326,0.02623687369327854
38.0,31.17888393661038,0.7573770111613243,54.67475224898317,4.158837206402736,55.08552322827446,4.185188754016975,0.0263515476142393
38.050000000000004,30.58264213388789,0.7574679659618652,54.67946645480226,4.155596591994954,55.090582705146836,4.1820602857881015,0.026463693793147947
38.1,29.68841266229932,0.7575562612648105,54.6839003282373,4.150573761382909,55.09536612315078,4.177136712299966,0.026562950917056405
38.15,28.79418319071075,0.7576418970701599,54.68806169355018,4.145528232496074,55.09988070795931,4.172175729834313,0.026647497338239567
38.2,27.899953719122053,0.7577248733779136,54.69195963893074,4.140528247101707,55.10413927377694,4.167459346139608,0.026931099037900808
38.25,27.00572424753348,0.7578051901880717,54.69561032886253,4.135945980008003,55.10818550567333,4.1645310267217965,0.02858504671379336
38.300000000000004,26.11149477594478,0.757882847500634,54.69902179323842,4.131343076513068,55.11202707561441,4.16157647574567,0.0302333992326016
38.35,25.21726530435621,0.7579578453156005,54.7022020361265,4.126719633314397,55.11567159025565,4.1585947501847595,0.031875116870362596
38.400000000000006,24.32303583276751,0.7580301836329714,54.70515941473807,4.122094812593679,55.11912715038628,4.155612731195417,0.033517918601737584
38.45,23.42880636117894,0.7580998624527464,54.70790249314716,4.117480164217341,55.122401984737216,4.152638787847276,0.03515862362993527
38.5,22.534576889590365,0.7581668817749259,54.71043932671172,4.112851079518765,55.12550350070938,4.149633588993713,0.0367825094749481
38.550000000000004,21.640347418001667,0.7582312415995095,54.71277794243002,4.108207216951851,55.128439057592644,4.146596360338583,0.038389143386731384
38.6,20.746117946413094,0.7582929419264973,54.7149263405382,4.103548243344276,55.131215970854065,4.143526386780669,0.039978143436393054
38.650000000000006,19.8518884748244,0.7583519827558896,54.71689249602565,4.098873833622188,55.13384151602507,4.140423005398219,0.04154917177603057
38.7,18.957659003235825,0.758408364087686,54.71868436007451,4.094183670549245,55.136322932240034,4.137285599469798,0.04310192892055298
38.75,18.06342953164725,0.7584620859218867,54.72030986142883,4.0894774444783,55.138667425469585,4.134113593333387,0.04463614885508704
38.800000000000004,17.169200060058554,0.7585131482584917,54.72177690769846,4.0847548531142905,55.14088217148474,4.13090644792983,0.0461515948155391
38.85,16.274970588469984,0.7585615510975009,54.723093386602315,4.0800156012870294,55.142974318582326,4.12766365690983,0.04764805562280028
38.900000000000006,15.380741116881284,0.7586072944389144,54.72426716715509,4.075259400732746,55.14495099009751,4.124384743208769,0.049125342476023626
38.95,14.486511645292712,0.7586503782827322,54.725306100801276,4.070485969883413,55.146819286725595,4.121069256012796,0.0505832861293829
39.0,13.59228217370414,0.7586908026289543,54.72621524899674,4.065606342709804,55.148567259960274,4.116767532417415,0.051161189707610966
39.050000000000004,13.736165487643671,0.7587316548936689,54.72713791619008,4.066302846462637,55.15032547544947,4.117422090169612,0.051119243706974515
39.1,14.139576997965111,0.7587737069308982,54.72811051791692,4.068401888338805,55.15212554592316,4.119269966340183,0.05086807800137816
39.150000000000006,14.542988508286609,0.758816958740642,54.72913351993112,4.070460113985147,55.15395647014715,4.1204938884207225,0.05003377443557522
39.2,14.946400018608049,0.7588614103229006,54.73020907339582,4.072532033061,55.15582080125915,4.121741491311455,0.04920945825045475
39.25,15.34981152892949,0.7589070616776737,54.73133931717583,4.074617420263036,55.15772107212583,4.123012419666639,0.04839499940360348
39.300000000000004,15.753223039250983,0.7589539128049616,54.73252637829314,4.076716051886684,55.1596597958984,4.124306318771678,0.04759026688499457
39.35,16.156634549572424,0.759001963704764,54.73377237236864,4.078827705768329,55.16163946655177,4.125622834441584,0.046795128673255526
39.400000000000006,16.56004605989392,0.7590512143770811,54.735079404050396,4.080952161227008,55.163662559407335,4.1269616129156095,0.04600945168860182
39.45,16.96345757021536,0.7591016648219128,54.73644956742842,4.083089199005612,55.16573153163947,4.128322300747796,0.04523310174218409
39.5,17.3668690805368,0.7591533150392591,54.7378849464364,4.085238601211586,55.1678488227658,4.129704544693191,0.044465943481605485
39.550000000000004,17.7702805908583,0.7592061650291201,54.73938761524027,4.087400151257147,55.17001685512123,4.131107991589452,0.04370784033230546
39.6,18.17369210117974,0.7592602147914957,54.74095963861401,4.089573633799024,55.17223803431588,4.132532288233531,0.04295865443450708
39.650000000000006,18.577103611501236,0.759315464326386,54.74260307230273,4.091758834677713,55.17451474967677,4.133977081253136,0.04221824657542239
39.7,18.980515121822673,0.7593719136337909,54.744319963373194,4.093955540856261,55.176849374673324,4.1354420169726165,0.04148647611635514
39.75,19.383926632144114,0.7594295627137104,54.74611235055195,4.096163540358564,55.17924426732671,4.136926741272919,0.04076320091435548
39.800000000000004,19.78733814246561,0.7594884115661447,54.747982264551176,4.098382622207193,55.18170177060277,4.138430899445205,0.04004827723801174
39.85,20.19074965278705,0.7595484601910935,54.749931728382464,4.100612576360742,55.18422421278865,4.139954136037697,0.03934155967695485
39.900000000000006,20.59416116310855,0.7596097085885569,54.75196275765852,4.102853193650683,55.186813907852816,4.141496094695333,0.038642901044650735
39.95,20.99757267342999,0.7596721567585349,54.75407736088303,4.105104265717734,55.189473155788484,4.143056417991671,0.03795215227393722
40.0,21.400984183751426,0.7597358047010276,54.75627753972876,4.107365584947729,55.19220424294014,4.144634747252555,0.0372691623048258
40.050000000000004,21.797277638022237,0.7598006312464655,54.75856372791826,4.1095989145143,55.19500811274496,4.146204648267423,0.03660573375312293
40.1,22.191791578280316,0.7598666311024561,54.76093745095431,4.111832374878097,55.197886615174575,4.147784988715063,0.03595261383696613
40.150000000000006,22.586305518538456,0.7599338042689995,54.76340061000403,4.11407522771681,55.20084191029292,4.1493818585149205,0.035306630798110916
40.2,22.98081945879654,0.7600021507460956,54.76595510056648,4.116327274806812,55.203876146059876,4.15099490504062,0.03466763023380803
40.25,23.37533339905462,0.7600716705337445,54.76860281268528,4.118588318378364,55.206991458564794,4.1526237736598475,0.034035455281483884
40.300000000000004,23.769847339312758,0.7601423636319461,54.771345631150425,4.120858161052938,55.21018997224234,4.154268107516316,0.03340994646337769
40.35,24.16436127957084,0.7602142300407004,54.77418543568949,4.123136605780072,55.21347380007016,4.155927547299826,0.032790941519754035
40.400000000000006,24.558875219828977,0.7602872697600076,54.77712410114819,4.125423455773694,55.216845043747846,4.157601731003485,0.032178275229791
40.45,24.95338916008706,0.7603614827898675,54.78016349766033,4.127718514447934,55.22030579385661,4.1592902936670715,0.031571779219137674
40.5,25.347903100345142,0.7604368691302801,54.783305490807265,4.13002158535239,55.223858129999016,4.160992867105471,0.030971281753081392
40.550000000000004,25.74241704060328,0.7605134287812455,54.786551941766746,4.132332472106821,55.22750412091802,4.1627090796209325,0.03037660751411142
40.6,26.13693098086136,0.7605911617427636,54.7899047074513,4.134650978335245,55.23124582459445,4.164438555697822,0.0297875773625762
40.650000000000006,26.5314449211195,0.7606700680148345,54.793365640636054,4.136976907599432,55.23508528832201,4.166180915678399,0.029204008078966837
40.7,26.92595886137758,0.7607501475974582,54.79693659007606,4.13931006333173,55.23902454875873,4.167935775417983,0.028625712086252975
40.75,27.32047280163566,0.7608314004906346,54.80061940061298,4.141650248767232,55.243065631953655,4.169702745917702,0.02805249715046987
40.800000000000004,27.7149867418938,0.7609138266943638,54.80441591327129,4.143997266875224,55.247210553347536,4.171481432932814,0.027484166057590187
40.85,28.109500682151882,0.7609974262086456,54.80832893202997,4.146403433813499,55.251465328000286,4.17347654929144,0.027073115477940668
40.900000000000006,28.504014622410022,0.7610821990334803,54.812363614027305,4.148996234381676,55.25584571672058,4.17618422584462,0.027187991462943373
40.95,28.8985285626681,0.7611681451688678,54.816521809291984,4.151596632266017,55.26035378736277,4.1789048468216885,0.02730821455567156
41.0,29.293042502926184,0.761255264614808,54.82080536763606,4.1542045503639775,55.264991607512115,4.181638283367363,0.027433733003385363
41.050000000000004,28.84327466404426,0.7613410464214462,54.82495507524822,4.151816552250822,55.26949996521805,4.179373563360566,0.027557011109744067
41.1,28.182436380377492,0.7614248628513188,54.82890961732117,4.148164844741954,55.27381716231621,4.175834817553603,0.027669972811648513
41.150000000000006,27.521598096710626,0.7615067139044259,54.83267899888279,4.1448023992968155,55.27797028189974,4.173435587013836,0.028633187717020725
41.2,26.860759813043856,0.7615865995807674,54.836269466824,4.1415280862149215,55.28197089265776,4.17139470891015,0.029866622695228884
41.25,26.199921529377086,0.7616645198803431,54.83968534890997,4.138242248476151,55.2858229009644,4.169330975217408,0.031088726741256956
41.300000000000004,25.539083245710223,0.7617404748031533,54.84293095635307,4.134944740897799,55.28953018163746,4.167243958178908,0.03229921728110874
41.35,24.878244962043453,0.761814464349198,54.846010584915696,4.131635421404044,55.29309658099162,4.165133268526265,0.033497847122220925
41.400000000000006,24.21740667837659,0.761886488518477,54.8489285159494,4.128314150988527,55.296525919622646,4.1629985514181636,0.0346844004296365
41.45,23.556568394709824,0.7619565473109904,54.851689017375286,4.124980793675834,55.299821994953525,4.160839482926016,0.03585868925018154
41.5,22.89573011104305,0.7620246407267383,54.85429634460972,4.12163521648192,55.30298858356893,4.158655766973444,0.03702055049152442
41.550000000000004,22.234891827376188,0.7620907687657205,54.85675474143949,4.118277289373541,55.30602944336042,4.156447132655037,0.038169843281496085
41.6,21.574053543709418,0.762154931427937,54.85906844084972,4.11490688522678,55.30894831550174,4.154213331874201,0.03930644664742111
41.650000000000006,20.913215260042556,0.762217128713388,54.86124166580796,4.111523879784703,55.31174892627101,4.151954137251188,0.04043025746648521
41.7,20.252376976375785,0.7622773606220734,54.86327863000725,4.108128151614232,55.314434988734384,4.149669340261232,0.04154118864699985
41.75,19.59153869270902,0.7623356271539932,54.86518353857092,4.104719582062292,55.317010204303955,4.147358749569818,0.04263916750752639
41.800000000000004,18.930700409042153,0.7623919283091474,54.86696058872149,4.101298055211307,55.319478264181065,4.145022189537729,0.04372413432642119
41.85,18.269862125375383,0.7624462640875359,54.868613970416106,4.097863457834097,55.32184285069509,4.142659498873057,0.04479604103895962
41.900000000000006,17.60902384170852,0.7624986344891589,54.87014786695037,4.094415679348249,55.3241076385464,4.140270529411108,0.04585485006285861
41.95,16.94818555804175,0.7625490395140163,54.8715664555326,4.090954611770031,55.3262762959614,4.137855145006072,0.04690053323604104
42.0,16.28734727437498,0.7625974791621081,54.87287390783033,4.08748014966789,55.32835248576672,4.1354132205208405,0.04793307085295062
42.050000000000004,16.772847462429066,0.7626473627198717,54.87425420282146,4.089975261378999,55.33048067995209,4.13698946796478,0.04701420658578037
42.1,17.544932268413174,0.7626995425089165,54.87575898284222,4.093984810193344,55.332703235868415,4.139607550166023,0.04562273997267852
42.150000000000006,18.31701707439739,0.7627540185292424,54.877395308948934,4.098019844942164,55.335027852054864,4.142267540094717,0.04424769515255278
42.2,19.089101880381502,0.7628107907808495,54.87917022223247,4.1020798000589,55.33746219101313,4.144968590489725,0.042888790430825274
42.25,19.86118668636561,0.7628698592637378,54.88109074473914,4.106164107005541,55.34001387989057,4.147709835843903,0.04154572883836227
42.300000000000004,20.633271492349827,0.7629312239779074,54.883163880351674,4.110272193744443,55.342690511084534,4.150490390602384,0.040218196857940924
42.35,21.40535629833394,0.762994884923358,54.8853966156287,4.11440348418175,55.34549964276031,4.153309347160554,0.03890586297880372
42.400000000000006,22.177441104318156,0.7630608421000898,54.88779592060132,4.1185573975807905,55.34844879927388,4.156165773633308,0.037608376052517656
42.45,22.949525910302267,0.7631290955081028,54.890368749524896,4.12273334794354,55.35154547148931,4.159058711362076,0.03632536341853587
42.5,23.721610716286374,0.763199645147397,54.89312204158416,4.126930743358171,55.354797116978716,4.161987172119963,0.03505642876179138
42.550000000000004,24.493695522270592,0.7632724910179725,54.89606272154942,4.131148985310349,55.35821116009079,4.164950134967787,0.03380114965743797
42.6,25.265780328254703,0.763347633119829,54.89919770038158,4.135387467955771,55.36179499187118,4.16794654270448,0.03255907474870945
42.650000000000006,26.03786513423892,0.7634250714529668,54.902533875783035,4.13964557735111,55.365555969815006,4.170975297843702,0.031329720492592195
42.7,26.809949940223028,0.7635048060173857,54.906078132691704,4.143922690640238,55.3695014174279,4.174035258034058,0.030112567393819845
42.75,27.58203474620714,0.7635868368130858,54.90983734371459,4.14821817519223,55.373638623567125,4.177125230821963,0.02890705562973306
42.800000000000004,28.354119552191356,0.7636711638400672,54.913822467504,4.152746093254981,55.3779903409151,4.18102047575817,0.02827438250318881
42.85,29.126204358175464,0.7637577870983296,54.918045701569085,4.157573483178054,55.38258419895743,4.185964060894798,0.028390577716743692
42.900000000000006,29.89828916415968,0.7638467065878733,54.922513820493194,4.162418092737784,55.38742743549705,4.190936401818914,0.028518309081129622
42.95,30.670373970143793,0.7639379223086982,54.92723359706751,4.16727972800406,55.392527286685194,4.195937191608211,0.028657463604150557
43.0,31.4424587761279,0.7640314342608041,54.93221180306131,4.172158199386259,55.39789098829533,4.200966130134091,0.028807930747832167
