time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
192.35000000000002,25.35714937317089,0.6805180650341425,41.63723874241948,4.081604945281768,43.210175731316966,4.13381724888002,0.05221230359825224
192.4,24.385116025597185,0.6805905879821129,41.63878849105118,4.082631690611278,43.21196389114326,4.135150511012862,0.052518820401584065
192.45000000000002,23.41308267802293,0.6806602200386143,41.6402123715321,4.0836494906391945,43.2136343522916,4.136459085491395,0.05280959485220027
192.5,22.44104933044923,0.6807269612036466,41.6415201545881,4.084651553029598,43.21519624903512,4.1377357344441155,0.05308418141451732
192.55,21.46901598287497,0.6807908114772098,41.64272136254429,4.085630678243166,43.21665843520546,4.1389728162412815,0.053342137998115824
192.60000000000002,20.496982635300714,0.6808517708593038,41.643825238883956,4.08657882973778,43.218029452187096,4.140161807182443,0.05358297744466256
192.65,19.52494928772701,0.6809098393499287,41.64484069833931,4.087486595519578,43.21931747537462,4.141292707550515,0.053806112030937214
192.70000000000002,18.552915940152758,0.6809650169490845,41.64577624961725,4.088342428159372,43.220530230180316,4.142353199090787,0.054010770931415486
192.75,17.580882592579055,0.6810173036567713,41.64663987604212,4.089131471466736,43.22167486050825,4.1433273258775145,0.054195854410778566
192.8,16.608849245004798,0.6810666994729888,41.64743884625175,4.089833602754531,43.22275771645358,4.144193246047416,0.05435964329288456
192.85000000000002,15.636815897430544,0.6811132043977374,41.6481793989648,4.090419894054136,43.223783992159596,4.144919047594932,0.05449915354079593
192.9,14.66478254985684,0.6811568184310167,41.64886617854556,4.0908455780886115,43.22475705482118,4.145454090904652,0.05460851281604029
192.95000000000002,13.692749202282585,0.681197541572827,41.649456342092236,4.088524131967977,43.22567681257344,4.145535870697191,0.057011738729214834
193.0,12.720715854708882,0.6812353738231681,41.649861893134506,4.08084101742394,43.22654401438123,4.145002624103278,0.06416160667933823
193.05,13.296801914291823,0.6812749193915547,41.65034160329868,4.084525255104748,43.22740108633529,4.144277708494848,0.05975245339010016
193.10000000000002,14.259917825663516,0.6813173293303653,41.650933450743,4.089102566009429,43.228263238822116,4.143295109560336,0.05419254355090697
193.15,15.223033737034662,0.6813626036395999,41.651550009540394,4.088111513892884,43.22913914776159,4.141898214643818,0.05378670075093339
193.20000000000002,16.186149648406357,0.6814107423192585,41.652206088830766,4.087246000620961,43.23004465301586,4.140660126714006,0.05341412609304452
193.25,17.149265559777497,0.681461745369341,41.65291512769319,4.086468885293481,43.23099405746624,4.1395393845071204,0.053070499213639266
193.3,18.11238147114919,0.6815156127898476,41.6536896545093,4.085755434623262,43.232000658748305,4.138508827246906,0.05275339262364476
193.35000000000002,19.075497382520886,0.6815723445807783,41.654541550969526,4.08508807242155,43.23307704773456,4.1375493380251065,0.05246126560355613
193.4,20.03861329389203,0.681631940742133,41.65548221360567,4.084453613500842,43.23423528852867,4.136646654502163,0.05219304100132138
193.45000000000002,21.00172920526372,0.6816944012739117,41.656522656910646,4.083841680550105,43.23548703245867,4.135789587082317,0.05194790653221215
193.5,21.96484511663487,0.6817597261761144,41.65767358067121,4.083243730375841,43.236843592290086,4.134968941989865,0.051725211614024325
193.55,22.92796102800656,0.6818279154487411,41.658945413749606,4.082652410459405,43.238315990530964,4.134176817859411,0.051524407400006744
193.60000000000002,23.89107693937825,0.6818989690917918,41.66034834101586,4.082061096651434,43.239914989267945,4.1334061026429465,0.05134500599151259
193.65,24.8541928507494,0.6819728871052666,41.66189231681307,4.081463522127606,43.24165110515189,4.132650067551807,0.051186545424200425
193.70000000000002,25.817308762121094,0.6820496694891653,41.66358706591563,4.080853431685256,43.243534610320125,4.131901981092758,0.051048549407502364
193.75,26.780424673492238,0.682129316243488,41.665442070514665,4.08022419505889,43.24557551704879,4.131154661448551,0.05093046638966037
193.8,27.74354058486393,0.6822118273682349,41.66746653824425,4.0795682827770845,43.247783539224365,4.130399838390868,0.05083155561378394
193.85000000000002,28.70665649623562,0.6822972028634058,41.669758296345066,4.083736633194425,43.25025846181083,4.134565102722948,0.050828469528522824
193.9,29.669772407606768,0.6823854427290006,41.67236368662368,4.089874728726477,43.25304756764168,4.14074328356105,0.05086855483457242
193.95000000000002,30.63288831897846,0.6824765469650195,41.675293361572365,4.096029919516032,43.256161828965425,4.146949237549138,0.05091931803310601
194.0,31.596004230349607,0.6825705155714623,41.678557967297216,4.102201856529723,43.25961221207468,4.153182517818593,0.05098066128886991
194.05,30.879459198511476,0.6826623531255859,41.681582190706045,4.098031186873745,43.2628296706756,4.149180989908773,0.05114980303502836
194.10000000000002,29.74299893087149,0.6827508107717044,41.68423284966017,4.091253141288455,43.265681998832214,4.142587505537413,0.051334364248957876
194.15,28.606538663232147,0.6828358885098177,41.68652341035206,4.084449242551468,43.268181947264786,4.135954383465647,0.05150514091417868
194.20000000000002,27.470078395592157,0.6829175863399259,41.68854485719534,4.081691889189128,43.27042113116392,4.133411948687864,0.05172005949873615
194.25,26.333618127952814,0.682995904262029,41.69039441887608,4.083287301886074,43.27249758453378,4.135268353190327,0.0519810513042529
194.3,25.197157860312828,0.683070842276127,41.692086297093354,4.084885655347443,43.27442484964209,4.137110243911475,0.052224588564032004
194.35000000000002,24.06069759267284,0.68314240038222,41.69363434046058,4.086477026690989,43.27621606385748,4.138926948107991,0.052449921417001555
194.4,22.9242373250335,0.6832105785803076,41.69505206449966,4.088052021585831,43.27788398641933,4.140708493741334,0.052656472155502954
194.45000000000002,21.78777705739351,0.6832753768703903,41.6963526386199,4.0896008988656645,43.279440986946526,4.142444597935515,0.0528436990698502
194.5,20.651316789754166,0.6833367952524678,41.697548842144734,4.091112747614345,43.28089899960649,4.144123756149611,0.053011008535265525
194.55,19.51485652211418,0.6833948337265403,41.698652982627415,4.092574480074507,43.28226943608008,4.145732144590322,0.053157664515814496
194.60000000000002,18.37839625447419,0.6834494922926077,41.69967675878297,4.093969346040211,43.28356303773153,4.1472519948341775,0.05328264879396638
194.65,17.241935986834847,0.6835007709506697,41.700631030717396,4.095274436162885,43.28478962434363,4.148658819958409,0.05338438379552368
194.70000000000002,16.10547571919486,0.6835486697007269,41.70152541688982,4.096455997129735,43.28595764456909,4.149916080888796,0.053460083759061305
194.75,14.969015451555517,0.6835931885427788,41.70236752621765,4.097459524836014,43.28707329339267,4.150963498277508,0.05350397344149371
194.8,13.83255518391553,0.6836343274768257,41.70313220611124,4.096607442996532,43.28813586422369,4.1514844183151824,0.05487697531865088
194.85000000000002,12.696094916275541,0.6836720865028675,41.703666939321984,4.086956131929843,43.28912971706629,4.150489744421355,0.06353361249151224
194.9,11.5596346486362,0.6837064656209041,41.70398602816553,4.077277921849906,43.29006980267152,4.149497449632881,0.07221952778297513
194.95000000000002,10.42317438099621,0.6837374648309356,41.70410383877323,4.067574418519401,43.29097081134418,4.148500087736273,0.08092566921687183
195.0,9.286714113356869,0.683765084132962,41.70403481814568,4.057847641837163,43.291847365128504,4.14749524265004,0.08964760081287704
195.05,8.994327865655675,0.6837918338589484,41.70390279220284,4.054879991100311,43.29270163998333,4.146752547564156,0.09187255646384518
195.10000000000002,8.91296012293888,0.6838183415918859,41.703736891315444,4.053608980106048,43.29353236937324,4.146081635634985,0.0924726555289368
195.15,8.831592380222132,0.6838446073317748,41.703537534529026,4.052343198091853,43.294339988031076,4.145416769342706,0.09307357125085325
195.20000000000002,8.750224637505339,0.6838706310786149,41.703305134021335,4.0510825510185615,43.29512492318372,4.144757836960326,0.09367528594176466
195.25,8.66885689478859,0.6838964128324061,41.70304009531038,4.049826947632461,43.295887594786436,4.144104730126243,0.09427778249378171
195.3,8.587489152071795,0.6839219525931487,41.70274281745465,4.048576299369236,43.296628415748025,4.1434573437199465,0.09488104435071065
195.35000000000002,8.506121409355,0.6839472503608425,41.70241369324592,4.047330520261693,43.29734779214725,4.142815575743194,0.09548505548150121
195.4,8.424753666638251,0.6839723061354874,41.70205310939494,4.04608952685107,43.29804612344081,4.142179327206323,0.09608980035525327
195.45000000000002,8.343385923921456,0.6839971199170838,41.7016614467102,4.044853238101778,43.29872380266339,4.141548502019436,0.09669526391765793
195.5,8.26201818120471,0.6840216917056312,41.701239080270305,4.043621575319434,43.29938121662004,4.140923006888258,0.09730143156882409
195.55,8.180650438487913,0.6840460215011299,41.700786379589985,4.042394462072014,43.3000187460713,4.1403027512143575,0.09790828914234329
195.60000000000002,8.099282695771118,0.6840701093035799,41.70030370878013,4.041171824114022,43.300636765911335,4.139687646999576,0.09851582288555427
195.65,8.017914953054369,0.684093955112981,41.69979142670214,4.039953589313503,43.30123564533943,4.139077608754407,0.09912401944090465
195.70000000000002,7.936547210337576,0.6841175589293335,41.69924988711667,4.038739687581815,43.30181574802513,4.138472553410162,0.09973286582834717
195.75,7.855179467620827,0.6841409207526371,41.69867943882721,4.037530050806021,43.30237743226725,4.13787240023472,0.1003423494286988
195.8,7.773811724904032,0.684164040582892,41.69808042581851,4.0363246127837815,43.30292105114715,4.137277070751697,0.10095245796791552
195.85000000000002,7.692443982187237,0.6841869184200982,41.69745318739021,4.035123309160661,43.30344695267636,4.136686488662866,0.10156317950220473
195.9,7.6110762394704885,0.6842095542642554,41.69679805828579,4.033926077369735,43.30395547993887,4.1361005797736725,0.10217450240393777
195.95000000000002,7.5297084967536945,0.6842319481153641,41.69611536881706,4.032732856573385,43.30444697122839,4.1355192719217015,0.10278641534831667
196.0,7.448340754036946,0.6842540999734239,41.69540544498435,4.031543587607229,43.30492176018061,4.134942494907956,0.10339890730072732
196.05,7.879193206953449,0.6842775332151767,41.69472733184036,4.034441752937662,43.305364587792575,4.134479430232763,0.10003767729510127
196.10000000000002,8.438100708778094,0.6843026286848078,41.694099036867414,4.038364340380969,43.30577474291595,4.134042837545875,0.09567849716490606
196.15,8.997008210602422,0.6843293863823174,41.693524275795546,4.042292930823322,43.306155769509935,4.133606619107223,0.09131368828390052
196.20000000000002,9.555915712427069,0.6843578063077053,41.6930067909828,4.046229072946538,43.306511225918825,4.133171806162844,0.08694273321630597
196.25,10.114823214251397,0.6843878884609715,41.692550355153934,4.050174443659801,43.30684468556273,4.132739472561803,0.08256502890200235
196.3,10.673730716076042,0.6844196328421162,41.69215877599363,4.054130876161238,43.307159736689265,4.132310714181847,0.0781798380206098
196.35000000000002,11.232638217900687,0.6844530394511392,41.69183590183025,4.058100395630643,43.30745997988321,4.1318865943638405,0.07378619873319714
196.4,11.791545719725017,0.6844881082880406,41.69158562873031,4.062085265244468,43.30774902024176,4.131468007287704,0.0693827420432358
196.45000000000002,12.35045322154966,0.6845248393528204,41.69141190944566,4.0660880463892815,43.308030446112895,4.1310553240166445,0.0649672776273631
196.5,12.90936072337399,0.6845632326454785,41.691318764834854,4.070111678776139,43.30830776964937,4.130647370218237,0.06053569144209803
196.55,13.468268225198637,0.684603288166015,41.69131029865112,4.0741595890457045,43.30858423202449,4.1302377692008285,0.056078180155124
196.60000000000002,14.027175727023282,0.68464500591443,41.69138861561053,4.078101964377378,43.30886236174794,4.129796202757917,0.05169423838053877
196.65,14.58608322884761,0.6846883858907232,41.6914917181906,4.07785091461548,43.309158343640924,4.129326497372608,0.051475582757127825
196.70000000000002,15.144990730672255,0.6847334280948949,41.69162550803465,4.077677309733116,43.30947875897397,4.128954938822191,0.05127762908907485
196.75,15.703898232496583,0.6847801325269448,41.69179532754731,4.077563944231743,43.309829547033445,4.128662053510565,0.05109810927882208
196.8,16.26280573432123,0.6848284991868733,41.692006110772724,4.077498197961209,43.31021618333285,4.128433746638043,0.050935548676834586
196.85000000000002,16.821713236145875,0.6848785280746801,41.69226248283758,4.077470486262039,43.31064379472515,4.128259406240868,0.05078891997882984
196.9,17.380620737970204,0.6849302191903651,41.69256882805884,4.077473311623529,43.3111172371136,4.128130775424836,0.05065746380130687
196.95000000000002,17.93952823979485,0.6849835725339286,41.692929338058704,4.077500656191966,43.31164114981147,4.128041246195973,0.05054059000400635
197.0,18.498435741619176,0.6850385881053705,41.69334804661758,4.077547577303038,43.31221999467806,4.1279853979396615,0.050437820636623165
197.05,18.707947768122303,0.6850942267794371,41.69379028796393,4.077624841002725,43.31282013697707,4.127990049433331,0.050365208430605435
197.10000000000002,18.830110925795175,0.6851502287748148,41.694247093282804,4.0777120033138,43.31343292300946,4.128013539989729,0.05030153667592874
197.15,18.95227408346798,0.6852065940915035,41.69471871760314,4.07780222667196,43.31405870739034,4.128043092062486,0.050240865390526857
197.20000000000002,19.074437241140856,0.6852633227295036,41.69520541008017,4.077895320062766,43.31469783740028,4.1280784826169565,0.0501831625541902
197.25,19.196600398813658,0.6853204146888149,41.69570741422209,4.077991099358656,43.315350653261895,4.128119496417749,0.05012839705909222
197.3,19.31876355648653,0.6853778699694373,41.696224968102214,4.078089386904506,43.316017488399766,4.12816592557195,0.05007653866744377
197.35000000000002,19.440926714159403,0.6854356885713709,41.69675830455771,4.078190011130837,43.3166986696849,4.128217569103393,0.0500275579725562
197.4,19.563089871832208,0.6854938704946157,41.697307651375745,4.078292806192356,43.317394517664766,4.128274232555341,0.04998142636298564
197.45000000000002,19.685253029505084,0.6855524157391717,41.69787323146795,4.078397611629787,43.31810534677989,4.12833572761922,0.04993811598943321
197.5,19.807416187177886,0.6856113243050389,41.698455263033935,4.0785042720530935,43.3188314655678,4.1284018717872115,0.049897599734118
197.55,19.929579344850758,0.6856705961922173,41.69905395971455,4.078612636844398,43.319573176855215,4.128472488026795,0.04985985118239711
197.60000000000002,20.05174250252363,0.6857302314007068,41.69966953073554,4.078722559879019,43.32033077793919,4.128547404475406,0.049824844596387585
197.65,20.173905660196432,0.6857902299305075,41.700302181042275,4.078833899263208,43.32110456075783,4.128626454153638,0.04979255489042966
197.70000000000002,20.29606881786931,0.6858505917816194,41.70095211142592,4.07894651708728,43.32189481205132,4.128709474695452,0.04976295760817173
197.75,20.418231975542113,0.6859113169540425,41.701619518641714,4.079060279192921,43.322701813513675,4.128796308094101,0.04973602890117945
197.8,20.540395133214986,0.6859724054477768,41.70230459551975,4.079175054953612,43.323525841935925,4.128886800462481,0.04971174550886914
197.85000000000002,20.66255829088786,0.6860338572628223,41.703007531068636,4.079290717067107,43.32436716934104,4.128980801806795,0.04969008473968728
197.9,20.78472144856066,0.6860956723991789,41.703728510572546,4.079407141359084,43.32522606311115,4.129078165812483,0.04967102445339844
197.95000000000002,20.906884606233533,0.6861578508568468,41.70446771568187,4.079524206597071,43.326102786107455,4.129178749641466,0.04965454304439465
198.0,21.029047763906338,0.6862203926358258,41.70522532449791,4.079641794313887,43.326997596783116,4.1292824137398,0.04964061942591247
198.05,21.4359131325399,0.6862841444593225,41.70603892724571,4.079690649268097,43.327947890596555,4.1293243494670895,0.04963370019899216
198.10000000000002,21.91395405391353,0.6863493180081386,41.70692014602929,4.079722247041463,43.32896548041941,4.129359196776117,0.049636949734654046
198.15,22.391994975286885,0.686415913282274,41.70787147328496,4.0797537177488294,43.330053154539314,4.129404124093945,0.04965040634511553
198.20000000000002,22.870035896660518,0.6864839302817287,41.708895353186264,4.079783542640961,43.331213647452095,4.129457468332632,0.049673925691670284
198.25,23.348076818033874,0.6865533690065028,41.70999418299547,4.079810245284888,43.33244964159022,4.129517615671041,0.04970737038615347
198.3,23.8261177394075,0.6866242294565962,41.71117031370171,4.079832369882776,43.333763768268796,4.129582978185453,0.04975060830267708
198.35000000000002,24.304158660781134,0.686696511632009,41.71242604995122,4.079848459833928,43.33515860785072,4.129651970576632,0.04980351074270395
198.4,24.78219958215449,0.6867702155327411,41.71376364923982,4.079857035497118,43.33663668909199,4.1297229857953885,0.04986595029827079
198.45000000000002,25.260240503528117,0.6868453411587925,41.71518532029698,4.079856569968091,43.338200487579975,4.129794368172581,0.04993779820448996
198.5,25.738281424901476,0.6869218885101632,41.71669322054026,4.079845461402371,43.33985242311668,4.129864382279263,0.05001892087689175
198.55,26.216322346275106,0.6869998575868533,41.71828945241078,4.079821999920941,43.341594855814215,4.129931175084133,0.050109175163192354
198.60000000000002,26.694363267648733,0.6870792483888628,41.71997605830306,4.079784326314627,43.34343008054623,4.129992727861498,0.050208401546870896
198.65,27.172404189022092,0.6871600609161914,41.721755013656555,4.079730378387543,43.34536031920807,4.130046792397477,0.050316414009933474
198.70000000000002,27.650445110395722,0.6872422951688396,41.72362821754652,4.079657818421394,43.34738770992852,4.130090802679999,0.050432984258605096
198.75,28.128486031769082,0.687325951146807,41.72561001071559,4.08030285178902,43.349526511065726,4.130845420471602,0.050542568682582
198.8,28.606526953142712,0.6874110288500938,41.72774562048753,4.083466393044842,43.35182108423701,4.134072937390341,0.05060654434549949
198.85000000000002,29.08456787451634,0.6874975282786999,41.73003773272467,4.086636751214374,43.35427430166626,4.137312529697284,0.05067577848291016
198.9,29.562608795889698,0.6875854494326252,41.732489032115595,4.089813797350911,43.35688903458464,4.1405640322813655,0.050750234930454496
198.95000000000002,30.040649717263328,0.6876747923118701,41.735102202234046,4.092997403152529,43.35966815338348,4.143827281387051,0.050829878234522674
199.0,30.518690638636684,0.6877655569164342,41.73787992559004,4.096187440960912,43.36261452775902,4.147102114610252,0.050914673649340436
199.05,30.66997047664145,0.6878567714372427,41.740714017981915,4.097367423696829,43.36562133812192,4.148391944369187,0.05102452067235763
199.10000000000002,30.73956004380411,0.6879481929220268,41.743577072823975,4.098043132118051,43.36866152844104,4.149183674630792,0.051140542512740694
199.15,30.809149610966735,0.6880398213707865,41.74646911394704,4.098717058883501,43.371735142196144,4.149973832546215,0.05125677366271386
199.20000000000002,30.878739178129397,0.6881316567835218,41.749390164668,4.099389226859256,43.374842222407864,4.150762440120333,0.05137321326107713
199.25,30.94832874529202,0.6882236991602327,41.7523402478104,4.100059658622196,43.37798281165947,4.15154951905704,0.05148986043484438
199.3,31.017918312454682,0.6883159485009194,41.75531938572448,4.1007283764640405,43.38115695211804,4.1523350907635646,0.051606714299524015
199.35000000000002,31.08750787961735,0.6884084048055816,41.75832760030658,4.101395402395321,43.384364685554885,4.153119176354736,0.05172377395941563
199.4,31.15709744677997,0.6885010680742194,41.76136491301791,4.102060758149306,43.38760605336541,4.153901796657195,0.051841038507888904
199.45000000000002,31.226687013942637,0.6885939383068328,41.764431344902846,4.102724465185881,43.39088109658827,4.154682972213542,0.051958507027660694
199.5,31.29627658110526,0.6886870155034218,41.767526916606585,4.103386544695369,43.394189855923955,4.155462723286432,0.052076178591062394
199.55,31.365866148267923,0.6887802996639866,41.770651648392274,4.10404701760231,43.39753237175282,4.156241069862622,0.05219405226031171
199.60000000000002,31.435455715430585,0.6888737907885268,41.77380556015764,4.104705904569184,43.400908684152434,4.157018031656957,0.052312127087772886
199.65,31.50504528259321,0.6889674888770427,41.77698867145109,4.105363226000092,43.40431883291449,4.157793628116304,0.05243040211621164
199.70000000000002,31.574634849755874,0.6890613939295344,41.780201001487306,4.106019002044391,43.407762857561124,4.158567878423436,0.05254887637904471
199.75,31.644224416918494,0.6891555059460015,41.78344256916237,4.106673252600275,43.41124079736066,4.159340801500868,0.052667548900593
199.8,31.713813984081156,0.6892498249264443,41.7867133930684,4.107325997318318,43.41475269134294,4.160112416014637,0.052786418696318727
199.85000000000002,31.783403551243822,0.6893443508708627,41.79001349150777,4.1079772556049665,43.41829857831409,4.160882740378029,0.05290548477306256
199.9,31.852993118406445,0.6894390837792567,41.79334288250681,4.108627046625989,43.421878496870804,4.1616517927552685,0.053024746129279876
199.95000000000002,31.922582685569107,0.6895340236516263,41.79670158382917,4.1092753893098815,43.42549248541424,4.162419591065148,0.05314420175526635
200.0,31.992172252731734,0.6896291704879716,41.80008961298864,4.10992230235123,43.42914058216334,4.163186152984616,0.053263850633385346
200.05,31.701913062588556,0.6897234540742867,41.80338073277776,4.10834756425024,43.43269791867869,4.1617533590434,0.053405794793160766
200.10000000000002,31.32169168311905,0.6898166068570701,41.80654457966329,4.106209549441035,43.43613428589933,4.159758666038787,0.05354911659775219
200.15,30.94147030364976,0.6899086288363221,41.80958245708342,4.104061731547903,43.43945075538631,4.157748941607448,0.05368721005954491
200.20000000000002,30.561248924180248,0.6899995200120423,41.81249566834348,4.1019042592586805,43.442648397802245,4.155724346342133,0.05382008708345243
200.25,30.181027544710957,0.6900892803842309,41.81528551695204,4.099737278344579,43.44572828334483,4.153685038404546,0.05394776005996693
200.3,29.800806165241447,0.690177909952888,41.817953306940446,4.097560931718478,43.44869148216256,4.1516311735694575,0.05407024185097953
200.35000000000002,29.420584785771936,0.6902654087180135,41.820500343166366,4.0953753594920395,43.45153906475317,4.149562905267673,0.05418754577563334
200.4,29.040363406302646,0.6903517766796072,41.82292793160193,4.093180699031583,43.45427210234545,4.147480384627871,0.05429968559628762
200.45000000000002,28.66014202683314,0.6904370138376694,41.825237379607124,4.090977085012824,43.45689166726495,4.145383760517354,0.05440667550452982
200.5,28.279920647363845,0.6905211201921999,41.82742999618892,4.088764649474455,43.45939883328416,4.143273179581757,0.05450853010730228
200.55,27.899699267894338,0.6906040957431989,41.82952886807222,4.087582219333368,43.46181594346967,4.142156850033427,0.05457463070005897
200.60000000000002,27.51947788842483,0.6906859404906663,41.831582746473316,4.088646222661492,43.464190387986626,4.143213806726997,0.05456758406550488
200.65,27.139256508955537,0.6907666544346021,41.83359331922192,4.089713275538943,43.46652358360895,4.144266000909256,0.054552725370312416
200.70000000000002,26.75903512948603,0.6908462375750062,41.83556221866171,4.090782053927888,43.46881688646635,4.145312041009733,0.0545299870818452
200.75,26.378813750016736,0.6909246899118787,41.837491026792975,4.091851353468241,43.47107159806459,4.146350674765877,0.05449932129763635
200.8,25.99859237054723,0.6910020114452197,41.839381279047984,4.092920056849813,43.47328896967723,4.147380750432356,0.05446069358254313
200.85000000000002,25.618370991077718,0.6910782021750289,41.8412344670308,4.093987109147861,43.47547020553151,4.148401188090622,0.05441407894276118
200.9,25.238149611608428,0.6911532621013066,41.843052040446324,4.09505149852129,43.4776164650689,4.149410957627738,0.054359459106447794
200.95000000000002,24.85792823213892,0.6912271912240526,41.844835408372845,4.096112240569793,43.479728864470026,4.150409061197587,0.05429682062779406
201.0,24.477706852669627,0.6912999895432671,41.84658593998455,4.097168365191595,43.48180847757333,4.151394518714104,0.05422615352250926
201.05,23.54302719391578,0.6913700080633538,41.84826233933329,4.099657017431113,43.48381253054661,4.153678776745253,0.054021759314140105
201.10000000000002,22.46973296534104,0.6914368345354134,41.8498644726012,4.102482066202415,43.48573981312939,4.156249638591985,0.053767572389570084
201.15,21.396438736766914,0.6915004689594462,41.85140344743805,4.105271096575589,43.487600524369874,4.158763650367337,0.05349255379174789
201.20000000000002,20.323144508192176,0.6915609113354519,41.852889912044326,4.108012780747723,43.48940436944778,4.161209134772342,0.0531963540246192
201.25,19.24985027961805,0.6916181616634308,41.8543339372159,4.1106929244764405,43.49116043641137,4.163571417393807,0.05287849291736624
201.3,18.176556051043313,0.6916722199433828,41.855744826329,4.113292706922534,43.492876996497344,4.165830965300583,0.05253825837804893
201.35000000000002,17.103261822468575,0.6917230861753079,41.857130799682224,4.115785599724055,43.49456116942088,4.16796008853351,0.05217448880945508
201.4,16.029967593894447,0.6917707603592059,41.858498436627706,4.118131405057053,43.49621832356852,4.169916445114339,0.051785040057286125
201.45000000000002,14.95667336531971,0.6918152424950771,41.859851590991376,4.120263236424288,43.497850884741474,4.171628498368719,0.05136526194443114
201.5,13.883379136745583,0.6918565325829213,41.86115727538356,4.120490278450852,43.499448266762336,4.172583280284356,0.05209300183350418
201.55,12.810084908170847,0.6918946306227386,41.86217810624371,4.108688606334269,43.50094679520641,4.170204733203091,0.06151612686882224
201.60000000000002,11.736790679596108,0.6919295366145289,41.86292868816377,4.096901987262412,43.50236184237184,4.16787119071199,0.07096920344957791
201.65,10.663496451021983,0.6919612505582924,41.86342339502179,4.08512525180764,43.50370812788025,4.165566667521762,0.08044141571412222
201.70000000000002,9.590202222447246,0.6919897724540289,41.86367648079512,4.073355763977194,43.505000072112594,4.163283680215072,0.08992791623787788
201.75,8.516907993873117,0.6920151023017385,41.86370215073936,4.0615925149700445,43.50625194562792,4.1610182780759715,0.09942576310592699
201.8,7.44361376529838,0.6920372401014212,41.863514609337784,4.049835592733378,43.50747795195906,4.158768449225465,0.10893285649208728
201.85000000000002,6.370319536723643,0.6920561858530769,41.863128093919286,4.038085855520272,43.50869227994423,4.156533402549152,0.11844754702887972
201.9,5.297025308149516,0.6920719395567057,41.862556899064955,4.026344722943156,43.50990913957097,4.154313183823474,0.127968460880318
201.95000000000002,4.223731079574778,0.6920845012123076,41.861759471120706,4.011735693884679,43.51100779967774,4.14525404312035,0.13351834923567107
202.0,3.1504368510006513,0.6920938708198825,41.860673855857854,3.993211907337298,43.51181513868387,4.126714639273109,0.13350273193581108
202.05,3.1726739607213457,0.6921033065620926,41.85956662772299,3.992880622390417,43.51259927560935,4.126364496499994,0.13348387410957674
202.10000000000002,3.468793905015509,0.6921136229846034,41.85850204596799,3.9970525304412505,43.51342484289334,4.130514229209387,0.13346169876813674
202.15,3.7649138493095045,0.6921248200874148,41.85748084119742,4.001216606946663,43.514292601967156,4.134659392136651,0.1334427851899882
202.20000000000002,4.061033793603668,0.6921368978705269,41.856503768413425,4.005373408439727,43.515203338565364,4.138800512961451,0.1334271045217239
202.25,4.357153737897663,0.6921498563339397,41.855571605337964,4.009523440096747,43.51615786122011,4.142938070659518,0.13341463056277103
202.3,4.653273682191826,0.692163695477653,41.854685150919856,4.013667160823442,43.51715699990997,4.147072499923032,0.13340533909958996
202.35000000000002,4.94939362648599,0.692178415301667,41.85381429061133,4.0161130113645545,43.5181212967904,4.147022407341329,0.13090939597677487
202.4,5.245513570779985,0.6921940158059817,41.852958218283916,4.018455352867325,43.51904695052409,4.146718480842326,0.12826312797500083
202.45000000000002,5.541633515074149,0.6922104969905971,41.85211797248224,4.020795431038098,43.519934954764466,4.146410742091184,0.1256153110530862
202.5,5.837753459368144,0.6922278588555132,41.85129459796121,4.023133642538036,43.52078630796062,4.146099500219275,0.12296585768123958
202.55,6.1338734036623075,0.6922461014007298,41.85048914573131,4.025470386962721,43.52160201334747,4.145785065503744,0.12031467854102296
202.60000000000002,6.429993347956471,0.6922652246262473,41.84970267312778,4.027806067600065,43.522383078951336,4.145467749913316,0.11766168231325125
202.65,6.726113292250465,0.6922852285320653,41.84893624390508,4.030141092242076,43.52313051761071,4.145147867659707,0.1150067754176316
202.70000000000002,7.022233236544629,0.6923061131181839,41.848190928358356,4.032475874058419,43.5238453470115,4.14482573575153,0.11234986169311068
202.75,7.318353180838624,0.6923278783846033,41.84746780347395,4.034810832540877,43.524528589735965,4.144501674545446,0.1096908420045688
202.8,7.614473125132788,0.6923505243313233,41.84676795311113,4.037146394529102,43.52518127332401,4.144176008286005,0.1070296137569029
202.85000000000002,7.910593069426951,0.6923740509583439,41.84609246821789,4.039482995329609,43.52580443034494,4.143849065621086,0.10436607029147638
202.9,8.206713013720947,0.6923984582656653,41.84544244708371,4.0418210799418794,43.526399098476965,4.143521180073081,0.10170010013120123
202.95000000000002,8.50283295801511,0.6924237462532872,41.84481899563311,4.044161104407596,43.52696632059025,4.1431926904362415,0.09903158602864526
203.0,8.798952902309104,0.6924499149212099,41.84422322776396,4.046503537301752,43.527507144827716,4.1428639410562145,0.09636040375446253
203.05,9.386796979427848,0.6924778318762997,41.84370431655735,4.051697518603867,43.52801891059438,4.1427785377249995,0.0910810191211322
203.10000000000002,10.047572089752633,0.6925077140202736,41.843278669345864,4.057600644693861,43.5285048811455,4.142744381187209,0.0851437364933485
203.15,10.70834720007704,0.6925395613531313,41.84295111146035,4.063503183888415,43.528969623699105,4.142701315409299,0.07919813152088473
203.20000000000002,11.369122310401824,0.6925733738748729,41.842726516835604,4.069407652491577,43.52941770082194,4.142650241260192,0.07324258876861478
