time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
205.9,13.645545165177744,0.6379596657489874,35.37421550613915,4.025257018351326,37.3951640363551,4.100780150359122,0.07552313200779626
205.95000000000002,12.97178822745683,0.6379982447051719,35.374362691537435,4.026330711695306,37.395730340053774,4.105370556925198,0.07903984522989216
206.0,12.298031289736299,0.6380348198636591,35.37449804133188,4.027334594165629,37.396345708132685,4.10990992477237,0.0825753306067405
206.05,12.21929326503206,0.6380711608500528,35.37461559167789,4.027012952258984,37.39694829871624,4.10995004557483,0.08293709331584598
206.10000000000002,12.28930996858178,0.6381077100707541,35.37471391740716,4.026381106855708,37.39752263251532,4.108883834252307,0.08250272739659881
206.15,12.35932667213146,0.6381444675257627,35.3747936337122,4.025762241942454,37.39806926987385,4.10782902423439,0.08206678229193631
206.20000000000002,12.42934337568118,0.6381814332150789,35.37485534679584,4.0251562585236975,37.39858876293358,4.106785522006368,0.08162926348267074
206.25,12.499360079230858,0.6382186071387026,35.374899653973166,4.024563057023992,37.39908165560509,4.105753230519509,0.08119017349551694
206.3,12.56937678278058,0.6382559892966339,35.37492714377276,4.023982537280216,37.39954848352751,4.104732048840468,0.0807495115602519
206.35000000000002,12.639393486330299,0.6382935796888725,35.37493839603734,4.0234145985341865,37.39998977401517,4.103721871750637,0.0803072732164507
206.4,12.709410189879979,0.6383313783154186,35.37493398202374,4.022859139425645,37.400406045989264,4.102722589286225,0.07986344986058036
206.45000000000002,12.779426893429697,0.6383693851762723,35.37491446450226,4.022316057985585,37.40079780989219,4.101734086207774,0.07941802822218857
206.5,12.849443596979377,0.6384076002714334,35.37488039785533,4.021785251629953,37.40116556758169,4.100756241385316,0.07897098975536299
206.55,12.919460300529096,0.6384460236009021,35.37483232817551,4.021266617153676,37.40150981220151,4.099788927082067,0.07852230992839093
206.60000000000002,12.989477004078818,0.6384846551646781,35.37477079336282,4.0207600507250705,37.40183102802437,4.098832008115446,0.07807195739037542
206.65,13.059493707628498,0.6385234949627617,35.37469632322138,4.020265447880561,37.40212969026241,4.097885340868789,0.07761989298822769
206.70000000000002,13.129510411178217,0.6385625429951529,35.3746094395553,4.019782703519774,37.40240626483902,4.096948772120253,0.07716606860047914
206.75,13.199527114727896,0.6386017992618515,35.37451065626392,4.019311711900952,37.40266120811448,4.096022137646206,0.07671042574525444
206.8,13.269543818277617,0.6386412637628575,35.374400479436275,4.0188523666367075,37.40289496655628,4.0951052605443845,0.07625289390767698
206.85000000000002,13.339560521827336,0.638680936498171,35.37427940744481,4.01840456069013,37.403107976342405,4.094197949205964,0.07579338851583373
206.9,13.409577225377015,0.6387208174677921,35.37414793103838,4.017968186371202,37.40330066288294,4.09329999484386,0.07533180847265797
206.95000000000002,13.479593928926734,0.6387609066717206,35.37400653343443,4.01754313533356,37.40347344024132,4.092411168454812,0.0748680331212519
207.0,13.549610632476414,0.6388012041099566,35.373855690410416,4.017129298571587,37.40362671043108,4.091531217051421,0.07440191847983435
207.05,13.433427720982646,0.6388411560125291,35.37369067175678,4.016989713037107,37.40377367848566,4.091928828731988,0.07493911569488088
207.10000000000002,13.270694905728073,0.6388806239369453,35.37351026916408,4.016908096806057,37.40391776817821,4.0926396699466405,0.07573157314058321
207.15,13.107962090473594,0.6389196078832053,35.37331451105059,4.016815795434119,37.40405917387591,4.093344809313292,0.07652901387917321
207.20000000000002,12.94522927521902,0.6389581078513091,35.373103429187985,4.016712852219506,37.404198072596174,4.094043718801105,0.07733086658159927
207.25,12.782496459964541,0.6389961238412567,35.372877058665544,4.0165993099756125,37.404334628781434,4.09473600621383,0.07813669623821706
207.3,12.619763644709966,0.639033655853048,35.37263543785488,4.016475211037521,37.404468997710445,4.095421376626068,0.0789461655885475
207.35000000000002,12.457030829455395,0.6390707038866832,35.37237860837527,4.016340597268118,37.4046013279921,4.096099606415324,0.0797590091472058
207.4,12.294298014200914,0.6391072679421619,35.3721066150595,4.0161955100638975,37.404731763424294,4.09677052527767,0.08057501521377208
207.45000000000002,12.13156519894634,0.6391433480194846,35.371819505920186,4.016039990360448,37.40486044440273,4.09743400346736,0.08139401310691241
207.5,11.96883238369186,0.6391789441186508,35.37151733211666,4.01587407863767,37.40498750900368,4.09808994255025,0.08221586391258029
207.55,11.806099568437286,0.639214056239661,35.37120014792227,4.015697814924739,37.40511309382652,4.098738268578315,0.08304045365357648
207.60000000000002,11.643366753182715,0.6392486843825149,35.37086801069225,4.015511238804847,37.405237334656015,4.099378926968319,0.08386768816347168
207.65,11.480633937928234,0.6392828285472125,35.37052098083192,4.015314389419743,37.40536036698764,4.10001187860277,0.08469748918302766
207.70000000000002,11.31790112267366,0.6393164887337539,35.3701591217655,4.015107305474071,37.40548232644734,4.10063709682255,0.08552979134847849
207.75,11.15516830741918,0.639349664942139,35.369782499905206,4.014890025239564,37.405603349129116,4.101254565079952,0.08636453984038805
207.8,10.992435492164606,0.6393823571723679,35.369391184620916,4.014662586559055,37.40572357186772,4.101864275087647,0.08720168852859178
207.85000000000002,10.829702676910033,0.6394145654244405,35.36898524821017,4.014425026850383,37.40584313245999,4.102466225344696,0.08804119849431302
207.9,10.666969861655554,0.6394462896983569,35.36856476586864,4.0141773831101455,37.40596216984491,4.103060419952532,0.08888303684238608
207.95000000000002,10.50423704640098,0.6394775299941171,35.36812981566094,4.013919691917354,37.406080824250296,4.103646867656288,0.08972717573893352
208.0,10.341504231146502,0.6395082863117211,35.36768047849195,4.013651989436977,37.40619923731239,4.104225581062894,0.09057359162591716
208.05,10.97319497223973,0.6395409213193711,35.36722752743669,4.012772264266316,37.40625197314008,4.0999037120273,0.08713144776098325
208.10000000000002,11.80349160241963,0.6395760256841178,35.36678267689531,4.011793799004217,37.406231274318614,4.094401324918076,0.08260752591385856
208.15,12.633788232599056,0.6396135994059611,35.36635599002638,4.01087673483195,37.40614668343328,4.088948017566131,0.0780712827341814
208.20000000000002,13.464084862778954,0.6396536424849011,35.36595746430224,4.010020668047289,37.406007470523356,4.083537458304365,0.07351679025707547
208.25,14.294381492958381,0.6396961549209377,35.3656191700125,4.010690418255911,37.405868296765455,4.080914346863064,0.07022392860715332
208.3,15.124678123138281,0.6397411367140711,35.365393169795354,4.014223771653574,37.40582658504474,4.083633779668546,0.06941000801497132
208.35000000000002,15.95497475331818,0.639788587864301,35.36528900181978,4.017809060823522,37.405892586806566,4.086432146098678,0.06862308527515637
208.4,16.785271383497605,0.6398385083716276,35.36531593337017,4.0214380778861605,37.406076127420064,4.089296488254251,0.06785841036809082
208.45000000000002,17.615568013677503,0.6398908982360508,35.36548299854189,4.025103751791351,37.406386682203696,4.092216165240797,0.06711241344944607
208.5,18.445864643856932,0.6399457574575708,35.365799027875305,4.028799916269464,37.40683343331458,4.0951822822483175,0.06638236597885339
208.55,19.27616127403683,0.6400030860361874,35.36627267185419,4.032521131639284,37.407425312964705,4.098187280092131,0.06566614845284668
208.60000000000002,20.10645790421673,0.6400628839719006,35.36691241966227,4.0362625459625505,37.40817103663753,4.101224633327707,0.0649620873651564
208.65,20.936754534396158,0.6401251512647105,35.36772661422133,4.040019785368942,37.4090791288322,4.104288623506158,0.06426883813721584
208.70000000000002,21.767051164576053,0.6401898879146171,35.36872346427265,4.0437888662868895,37.41015794310744,4.107374165423397,0.06358529913650734
208.75,22.597347794755482,0.6402570939216201,35.36991105407494,4.047566124307785,37.41141567768708,4.110476671313246,0.06291054700546095
208.8,23.42764442493538,0.6403267692857201,35.37129735115408,4.051348155796985,37.41286038753487,4.113591942503688,0.06224378670670294
208.85000000000002,24.25794105511528,0.6403989140069166,35.3728902124374,4.055131769342532,37.41449999355504,4.116716081052052,0.06158431170951939
208.9,25.088237685294704,0.6404735280852097,35.37469738902788,4.058913944830919,37.416342289390464,4.119845415864699,0.06093147103378005
208.95000000000002,25.918534315474602,0.6405506115205996,35.376726529814135,4.062691798442511,37.41839494615077,4.122976439130336,0.0602846406878248
209.0,26.748830945654028,0.6406301643130861,35.378985184065264,4.066462552224337,37.42066551529144,4.126105749760545,0.05964319753620817
209.05,26.756155488175093,0.6407097388892464,35.381254152340645,4.066845997003559,37.42294817832371,4.12655685007633,0.059710853072771464
209.10000000000002,26.557737008781736,0.6407887233557251,35.38347794164076,4.066383125364147,37.425190807220744,4.126338585643388,0.059955460279240924
209.15,26.359318529388492,0.640867117712522,35.38565691248195,4.065915059654862,37.42739375099019,4.126114620701927,0.0601995610470647
209.20000000000002,26.16090004999514,0.6409449219596371,35.38779141781852,4.065441690554759,37.42955734972093,4.1258847931222835,0.0604431025675245
209.25,25.962481570601895,0.6410221360970705,35.389881803145,4.064962907578249,37.43168193467476,4.125648940082203,0.06068603250395377
209.3,25.764063091208538,0.6410987601248221,35.39192840659465,4.064478599057576,37.4337678283706,4.125406897944729,0.0609282988871529
209.35000000000002,25.56564461181518,0.641174794042892,35.39393155903445,4.063988652123528,37.43581534466145,4.125158502135223,0.06116985001169528
209.4,25.36722613242194,0.6412502378512801,35.395891584156686,4.0634929526843475,37.437824788804235,4.1249035870172,0.06141063433285243
209.45000000000002,25.168807653028587,0.6413250915499865,35.39780879856723,4.062991385402877,37.43979645752281,4.12464198576665,0.06165060036377312
209.5,24.970389173635343,0.6413993551390111,35.39968351187067,4.062483833671875,37.441730639064275,4.1243735302445605,0.061889696572685615
209.55,24.771970694241986,0.641473028618354,35.40151602675235,4.061970179587524,37.4436276132487,4.124098050867288,0.06212787127976416
209.60000000000002,24.573552214848633,0.641546111988015,35.40330663905749,4.061450303921097,37.44548765151246,4.123815376474489,0.06236507255339241
209.65,24.375133735455393,0.6416186052479944,35.40505563786745,4.060924086088743,37.44731101694521,4.123525334194242,0.06260124810549872
209.70000000000002,24.17671525606203,0.641690508398292,35.4067633055732,4.060391404119389,37.44909796432069,4.123227749305056,0.0628363451856675
209.75,23.978296776668792,0.6417618214389078,35.408429917946194,4.059852134620693,37.45084874012137,4.122922445094388,0.06307031047369538
209.8,23.779878297275435,0.6418325443698419,35.4100557442066,4.059306152743034,37.452563582556955,4.122609242713319,0.06330308997028578
209.85000000000002,23.581459817882084,0.6419026771910943,35.4116410470891,4.058753332141484,37.45424272157692,4.1222879610270065,0.06353462888552208
209.9,23.383041338488837,0.6419722199026648,35.413186082906215,4.058193544935702,37.455886378877,4.121958416460507,0.06376487152480514
209.95000000000002,23.184622859095484,0.6420411725045536,35.414691101609364,4.057626661667719,37.45749476789969,4.121620422839585,0.06399376117186595
210.0,22.98620437970224,0.6421095349967607,35.416156346847586,4.057052551257532,37.45906809382873,4.121273791226024,0.06422123996849205
210.05,23.212712320036484,0.6421785711385644,35.417676797165825,4.058143520963579,37.46069403065217,4.122219309110617,0.06407578814703818
210.10000000000002,23.545451865302482,0.642248596869784,35.419277344463445,4.0596535035519095,37.46239568555936,4.1234931789159734,0.06383967536406399
210.15,23.878191410568288,0.6423196121904198,35.42095935598903,4.061167147239251,37.46417447473454,4.124773618536308,0.06360647129705654
210.20000000000002,24.210930955834286,0.6423916171004715,35.422724180195964,4.062683877052662,37.466031791420534,4.126059944297452,0.06337606724479006
210.25,24.54367050110009,0.6424646115999395,35.42457314722829,4.064203133050477,37.4679690065457,4.127351491587987,0.06314835853750989
210.3,24.87641004636609,0.6425385956888235,35.42650756935476,4.065724369054984,37.46998746927215,4.128647612791454,0.06292324373646974
210.35000000000002,25.209149591632084,0.6426135693671237,35.42852874135462,4.067247051464957,37.47208850746977,4.129947675341885,0.06270062387692832
210.4,25.54188913689789,0.6426895326348399,35.43063794085792,4.06877065814023,37.47427342812004,4.13125105988587,0.06248040174564018
210.45000000000002,25.874628682163888,0.6427664854919722,35.4328364286432,4.070294677351164,37.476543517652885,4.1325571585357554,0.06226248118459132
210.5,26.20736822742969,0.6428444279385206,35.43512544889481,4.071818606786502,37.4789000422193,4.133865373199615,0.06204676641311302
210.55,26.54010777269569,0.642923359974485,35.437506229421984,4.0733419526136565,37.48134424790186,4.135175113974513,0.06183316136085626
210.60000000000002,26.872847317961686,0.6430032815998656,35.4399799818415,4.0748642285859065,37.48387736086466,4.136485797590212,0.0616215690043056
210.65,27.20558686322749,0.6430841928146622,35.44254790172551,4.076384955191449,37.48650058744377,4.137796845890943,0.061411890699494265
210.70000000000002,27.538326408493486,0.643166093618875,35.44521116871596,4.077903658839558,37.4892151141787,4.139107684343077,0.06120402550351933
210.75,27.87106595375929,0.6432489840125039,35.44797094660669,4.079419871079447,37.49202210778482,4.1404177405566065,0.06099786947715913
210.8,28.20380549902529,0.6433328639955488,35.450837933019116,4.081447831423232,37.494934778219644,4.142383745130137,0.06093591370690454
210.85000000000002,28.536545044291287,0.6434177335680098,35.45382130139939,4.08389808914713,37.49796436780774,4.144889416257771,0.06099132711064126
210.9,28.869284589557093,0.6435035927298869,35.456922560396215,4.08635567512051,37.50111241918851,4.147404090767131,0.06104841564662067
210.95000000000002,29.202024134823088,0.6435904414811802,35.46014321754927,4.088820476902931,37.50438047370988,4.149927649498663,0.06110717259573217
211.0,29.534763680088897,0.6436782798218894,35.46348477934262,4.09129238268375,37.50777007148119,4.152459973846504,0.0611675911627545
211.05,29.649424186639386,0.6437664591705292,35.46687383523915,4.092358945926962,37.511208927528266,4.153608531630387,0.061249585703425424
211.10000000000002,29.70956493351108,0.643854817381728,35.47029184911222,4.093072518445706,37.514678794679845,4.1544096724394555,0.06133715399374928
211.15,29.76970568038274,0.643943354455486,35.473738837882514,4.093784443706114,37.51817969931078,4.155209497536222,0.06142505383010821
211.20000000000002,29.82984642725443,0.6440320703918031,35.477214818189694,4.094494737378826,37.52171166751129,4.156008020331921,0.06151328295309533
211.25,29.88998717412609,0.6441209651906792,35.48071980640189,4.09520341495931,37.5252747250963,4.15680525407475,0.061601839115439816
211.3,29.950127920997783,0.6442100388521146,35.48425381862497,4.095910491769782,37.52886889761451,4.157601211851675,0.06169072008189325
211.35000000000002,30.01026866786948,0.644299291376109,35.48781687071149,4.09661598296108,37.532494210357214,4.158395906590214,0.06177992362913365
211.4,30.07040941474114,0.6443887227626623,35.49140897826951,4.09731990351455,37.53615068836693,4.1591893510602,0.06186944754565005
211.45000000000002,30.13055016161283,0.6444783330117749,35.49503015667111,4.098022268243882,37.53983835644577,4.159981557875534,0.06195928963165276
211.5,30.19069090848449,0.6445681221234466,35.498680421060705,4.09872309179695,37.54355723916359,4.1607725394959045,0.062049447698954374
211.55,30.250831655356183,0.6446580900976775,35.50235978636313,4.099422388657623,37.547307360865936,4.1615623082285005,0.06213991957087739
211.60000000000002,30.310972402227875,0.6447482369344674,35.506068267291546,4.100120173147548,37.551088745681774,4.162350876229701,0.06223070308215295
211.65,30.371113149099536,0.6448385626338162,35.50980587835511,4.100816459427938,37.55490141753101,4.163138255506754,0.06232179607881605
211.70000000000002,30.43125389597123,0.6449290671957244,35.513572633866424,4.10151126150132,37.55874540013183,4.163924457919424,0.06241319641810428
211.75,30.491394642842888,0.6450197506201916,35.517368547948834,4.102204593213267,37.5626207170078,4.164709495181634,0.06250490196836633
211.8,30.551535389714584,0.6451106129072178,35.521193634543486,4.102896468254132,37.56652739149483,4.1654933788630855,0.06259691060895367
211.85000000000002,30.611676136586276,0.6452016540568032,35.52504790741623,4.103586900160736,37.57046544674788,4.166276120390861,0.06268922023012458
211.9,30.671816883457932,0.6452928740689476,35.528931380164295,4.104275902318059,37.57443490574756,4.167057731051014,0.06278182873295535
211.95000000000002,30.731957630329624,0.6453842729436512,35.53284406622284,4.104963487960903,37.578435791306504,4.167838221990134,0.06287473402923105
212.0,30.792098377201285,0.645475850680914,35.53678597887128,4.105649670175547,37.58246812607557,4.168617604216903,0.0629679340413567
212.05,30.696078292647535,0.645567142848094,35.540701733880034,4.105324783788121,37.586477335295235,4.168400295696939,0.063075511908818
212.10000000000002,30.56101800023748,0.6456580333370312,35.544577486186334,4.104741282053649,37.5904497583195,4.167927465087128,0.063186183033479
212.15,30.4259577078275,0.6457485221477255,35.548413215448456,4.104150428771145,37.5943853534765,4.167446675796179,0.06329624702503356
212.20000000000002,30.29089741541744,0.6458386092801768,35.55220890141583,4.103552314040927,37.59828407922716,4.166958015296757,0.06340570125582978
212.25,30.15583712300746,0.6459282947343851,35.55596452404265,4.102947026840956,37.602145894271324,4.166461569991656,0.06351454315070004
212.3,30.020776830597406,0.6460175785103505,35.55968006359716,4.102334655039447,37.605970757649764,4.165957425225375,0.06362277018592799
212.35000000000002,29.885716538187346,0.6461064606080729,35.56335550076667,4.1017152854073675,37.609758628842265,4.165445665295598,0.06373037988823071
212.4,29.750656245777364,0.6461949410275524,35.56699081675845,4.101089003630792,37.613509467861796,4.16492637346456,0.06383736983376842
212.45000000000002,29.61559595336731,0.6462830197687889,35.57058599339663,4.100455894323129,37.617223235344966,4.1643996319702845,0.06394373764715588
212.5,29.48053566095733,0.6463706968317824,35.57414101321518,4.099816041037231,37.6208998926388,4.163865522037738,0.06404948100050678
212.55,29.34547536854727,0.6464579722165331,35.57765585954714,4.099169526277375,37.624539401884036,4.163324123889865,0.06415459761248954
212.60000000000002,29.210415076137213,0.6465448459230407,35.58113051661013,4.098516431511123,37.62814172609489,4.162775516758509,0.06425908524738588
212.65,29.075354783727235,0.6466313179513055,35.58456496958832,4.097856837181057,37.63170682923557,4.162219778895249,0.06436294171419199
212.70000000000002,28.940294491317175,0.6467173883013272,35.587959204710955,4.097190822716406,37.63523467629352,4.161656987582111,0.06446616486570544
212.75,28.8052341989072,0.646803056973106,35.59131320932749,4.096518466544541,37.6387252333495,4.161087219142198,0.0645687525976566
212.8,28.67017390649714,0.6468883239666419,35.59462697197944,4.0958398461023755,37.64217846764463,4.160510548950199,0.06467070284782306
212.85000000000002,28.53511361408708,0.6469731892819348,35.597900482469115,4.095155037847622,37.64559434764447,4.159927051442823,0.06477201359520102
212.9,28.400053321677106,0.6470576529189846,35.601133731925245,4.094464117269966,37.64897284310023,4.159336800129113,0.06487268285914727
212.95000000000002,28.264993029267046,0.6471417148777917,35.604326712865614,4.093767158902103,37.6523139251072,4.158739867600671,0.0649727086985683
213.0,28.129932736857068,0.6472253751583558,35.607479419256826,4.0930642363306875,37.65561756616042,4.1581363255417925,0.06507208921110497
213.05,27.617086927619713,0.6473075102015619,35.61050121492516,4.091312553378148,37.658802504229854,4.1568522917319655,0.06553973835381743
213.10000000000002,27.00979473917567,0.6473878391176313,35.61338042412995,4.0896438968059545,37.66186132561194,4.155827178141927,0.06618328133597284
213.15,26.40250255073197,0.6474663619065639,35.61612044566351,4.087955693727285,37.66479734351745,4.1547791211427025,0.06682342741541714
213.20000000000002,25.795210362287932,0.64754307856836,35.61872461784519,4.086246322659911,37.667613791662745,4.15370613507791,0.06745981241799903
213.25,25.18791817384423,0.6476179891030193,35.621196217445295,4.084514119703938,37.67031382279363,4.152606183613161,0.06809206390922284
213.3,24.58062598540019,0.6476910935105419,35.6235384583377,4.082757371092972,37.672900506536365,4.1514771626478595,0.06871979155488717
213.35000000000002,23.973333796956148,0.6477623917909278,35.62575448986253,4.080974305073807,37.67537682654456,4.150316882152997,0.06934257707918956
213.4,23.366041608512447,0.6478318839441769,35.627847394876426,4.07916308297787,37.677745676892485,4.149123046441535,0.06995996346366518
213.45000000000002,22.758749420068405,0.6478995699702894,35.62982018746278,4.077321789326507,37.68000985764575,4.147893232323058,0.0705714429965516
213.5,22.151457231624708,0.6479654498692652,35.63167581026903,4.075448420785338,37.682172069517634,4.146624864509119,0.07117644372378074
213.55,21.544165043180662,0.6480295236411043,35.6334171314317,4.073540873749203,37.68423490749332,4.145315187513969,0.07177431376476573
213.60000000000002,20.93687285473662,0.6480917912858067,35.63504694104216,4.071596930297046,37.68620085327216,4.14396123312755,0.0723643028305041
213.65,20.329580666292923,0.6481522528033724,35.63656794709741,4.069614242202831,37.68807226633897,4.1425597823094495,0.0729455401066188
213.70000000000002,19.722288477848878,0.6482109081938014,35.63798277086917,4.067590312621543,37.689851373425746,4.1411073200429565,0.07351700742141354
213.75,19.114996289405184,0.6482677574570938,35.63929394161178,4.065522474984223,37.69154025606186,4.13959998126676,0.07407750628253673
213.8,18.50770410096114,0.6483228005932493,35.64050389051344,4.063407868527274,37.69314083582851,4.138033485422866,0.07462561689559255
213.85000000000002,17.900411912517093,0.6483760376022683,35.641614943775785,4.061243409741768,37.694654856824336,4.136403056355631,0.0751596466138631
213.9,17.2931197240734,0.6484274684841504,35.642629314682644,4.0590257588475485,37.69608386470394,4.134703323165709,0.07567756431816086
213.95000000000002,16.685827535629357,0.6484770932388959,35.64354909448849,4.056751280160755,37.69742918145243,4.1329281960061355,0.07617691584538022
214.0,16.078535347185657,0.6485249118665047,35.644376241918714,4.054415994911816,37.69869187478527,4.131070708455272,0.07665471354345588
214.05,16.260177098301295,0.6485732707086957,35.645207199921806,4.054616916173953,37.699951738176026,4.131045237741076,0.07642832156712309
214.10000000000002,16.63905233430657,0.6486227563508987,35.64606854408218,4.055489294597082,37.701231673488714,4.131528824927102,0.07603953033001964
214.15,17.01792757031163,0.6486733687931134,35.64696354482527,4.056398754377145,37.70253540602698,4.132062763282116,0.07566400890497071
214.20000000000002,17.39680280631691,0.6487251080353402,35.64789535166968,4.057342835744062,37.70386649174216,4.132643410483999,0.0753005747399369
214.25,17.77567804232197,0.6487779740775789,35.648867002820445,4.058319249371446,37.70522833338708,4.133267447974897,0.07494819860345103
214.3,18.154553278327246,0.6488319669198295,35.64988143372956,4.059325859476791,37.706624194601986,4.133931841233866,0.07460598175707478
214.35000000000002,18.533428514332524,0.6488870865620919,35.6509414847524,4.0603606688836535,37.708057212243226,4.134633805813036,0.07427313692938231
214.4,18.912303750337585,0.6489433330043662,35.65204990800997,4.061421805778246,37.70953040721121,4.13537077815647,0.07394897237822384
214.45000000000002,19.29117898634286,0.6490007062466525,35.65320937355142,4.062507511934041,37.711046693990404,4.136140390409433,0.0736328784753919
214.5,19.670054222347922,0.6490592062889508,35.654422474898176,4.0636161322121644,37.712608889078965,4.13694044857401,0.07332431636184555
214.55,20.048929458353197,0.6491188331312608,35.65569173404007,4.064746105173722,37.71421971845687,4.1377689134842415,0.07302280831051977
214.60000000000002,20.427804694358475,0.6491795867735829,35.6570196059443,4.065895954663926,37.71588182421785,4.138623884167348,0.07272792950342222
214.65,20.806679930363536,0.6492414672159168,35.65840848263026,4.067064282247753,37.7175977704712,4.139503583232497,0.07243930098474394
214.70000000000002,21.18555516636881,0.6493044744582627,35.659860696856356,4.068249760393555,37.71937004860333,4.140406343988893,0.07215658359533794
214.75,21.564430402373873,0.6493686085006205,35.66137852545919,4.069451126315158,37.72120108197581,4.141330599043854,0.07187947272869533
214.8,21.943305638379147,0.6494338693429902,35.662964192380294,4.070667176394918,37.72309323012535,4.142274870171437,0.0716076937765191
214.85000000000002,22.322180874384426,0.6495002569853717,35.66461987141148,4.071896761120327,37.725048792521825,4.14323775927471,0.07134099815438244
214.9,22.701056110389487,0.6495677714277652,35.66634768868604,4.073138780475389,37.72707001193266,4.144217940291586,0.07107915981619684
214.95000000000002,23.079931346394762,0.6496364126701706,35.66814972493967,4.07439217973538,37.72915907743499,4.145214151916199,0.07082197218081898
215.0,23.458806582399824,0.6497061807125879,35.670028017562394,4.075655945619863,37.73131812711143,4.146225191026083,0.07056924540622056
215.05,23.036343663547107,0.6497746923223415,35.6718209327801,4.074383091582759,37.73340111348307,4.145335113705465,0.07095202212270557
215.10000000000002,22.413546205980172,0.6498413516912624,35.67349086590707,4.072451121241292,37.73537414694464,4.143939714460773,0.07148859321948109
215.15,21.79074874841359,0.6499061588193508,35.67504103713542,4.070486541603554,37.737240214872934,4.142505622092286,0.07201908048873218
215.20000000000002,21.16795129084666,0.6499691137066065,35.67647459200404,4.068487128645092,37.73900219667751,4.141029883040425,0.0725427543953332
215.25,20.54515383328008,0.6500302163530295,35.67779459760851,4.066450531596151,37.74066285547817,4.139509302406367,0.07305877081021617
215.3,19.922356375713147,0.6500894667586199,35.67900403823226,4.0643742543208425,37.74222482817941,4.137940397915038,0.07356614359419567
215.35000000000002,19.29955891814621,0.6501468649233777,35.68010581031985,4.0622556338523115,37.74369061363802,4.136319344698538,0.0740637108462261
215.4,18.676761460579634,0.6502024108473028,35.6811027166973,4.060091815483096,37.74506255853315,4.134641908259048,0.0745500927759517
215.45000000000002,18.053964003012698,0.6502561045303953,35.68199745992409,4.057879723662242,37.74634284043256,4.132903362081814,0.07502363841957216
215.5,17.43116654544612,0.6503079459726551,35.68279263463687,4.055616027758608,37.74753344739266,4.13109838510188,0.07548235734327147
215.55,16.80836908787919,0.6503579351740822,35.68349071871343,4.053297101497433,37.74863615321446,4.129220932391447,0.07592383089401356
215.60000000000002,16.185571630312253,0.6504060721346768,35.68409406304597,4.050918974543159,37.749652487175226,4.12726406971866,0.07634509517550025
215.65,15.562774172745675,0.6504523568544387,35.684604879661876,4.048477274253826,37.7505836966216,4.125219758520507,0.07674248426668129
215.70000000000002,14.93997671517874,0.650496789333368,35.685025227864735,4.045967155026348,37.751430700172214,4.123078571456142,0.07711141642979413
215.75,14.317179257612162,0.6505393695714646,35.685356997982204,4.043383211820921,37.752194028314776,4.120829308508238,0.07744609668731695
215.8,13.694381800045228,0.6505800975687286,35.6856399445352,4.04264009408095,37.75293754699757,4.121814140557339,0.07917404647638904
215.85000000000002,13.071584342478296,0.6506189733251599,35.68591273993144,4.04368434999347,37.753724337039216,4.12596695327203,0.08228260327856063
215.9,12.448786884911716,0.6506559968407587,35.68617779946289,4.044666443472559,37.75455759611224,4.130080536761722,0.08541409328916227
215.95000000000002,11.825989427344783,0.6506911681155247,35.68643760231627,4.045587423288612,37.755440423763616,4.134151655953692,0.08856423266507996
216.0,11.203191969778203,0.6507244871494582,35.686694689449986,4.046448301680533,37.75637590240743,4.138179321550237,0.09173101986970433
216.05,11.76350948391022,0.6507594726047399,35.68690882688391,4.044545754364065,37.75721363037933,4.133316784996775,0.08877103063271008
216.10000000000002,12.61960574096655,0.650797004146915,35.68708025411452,4.042032584994964,37.75792532234883,4.126289373786174,0.08425678879121001
216.15,13.475701998022398,0.6508370817759837,35.687220840638915,4.0396004217391885,37.75852140473852,4.119307982747053,0.07970756100786414
216.20000000000002,14.331798255078729,0.6508797054919456,35.68737792148069,4.039121855462835,37.759073513064074,4.1156922651338865,0.07657040967105111
216.25,15.187894512134577,0.6509248752948011,35.687621407002,4.041811375133552,37.75969514026542,4.117676011845355,0.07586463671180343
216.3,16.04399076919091,0.6509725911845501,35.68796262820755,4.044573187392793,37.7603988344022,4.1197709918593235,0.0751978044665309
216.35000000000002,16.900087026247242,0.6510228531611926,35.68841243604277,4.047396004438063,37.761196374528176,4.121958193867023,0.07456218942895987
216.4,17.756183283303088,0.6510756612247284,35.68898127200311,4.050270187665299,37.76209892255589,4.124222379566424,0.07395219190112545
216.45000000000002,18.61227954035942,0.6511310153751577,35.68967922345175,4.05318740306523,37.763117134115966,4.126551078267683,0.07336367520245268
216.5,19.468375797415266,0.6511889156124805,35.69051606741319,4.056140359143268,37.764261241147196,4.128933890683108,0.07279353153983958
216.55,20.3244720544716,0.6512493619366968,35.69150130554152,4.0591226044777935,37.76554111443732,4.13136199295049,0.0722393884726964
216.60000000000002,21.180568311527935,0.6513123543478065,35.69264419222758,4.062128369058924,37.76696631158009,4.1338277742724046,0.07169940521348028
216.65,22.03666456858378,0.6513778928458096,35.69395375729545,4.065152438207404,37.768546114074105,4.1363245659471355,0.07117212773973147
216.70000000000002,22.892760825640114,0.6514459774307062,35.695438824371784,4.068190051020834,37.77028955615342,4.138846434160686,0.0706563831398519
216.75,23.74885708269596,0.6515166081024963,35.697108025745486,4.071236817458517,37.77220544717744,4.141388017915967,0.07015120045744982
