time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
99.2,-7.9313753820850295,0.010275825188284161,55.65717203489803,2.8076841188967947,55.85675174410093,2.7655203965011657,-0.042163722395629044
99.25,-7.9571842958619445,0.01025215999587439,55.6575402837136,2.8074555064080022,55.85727244577021,2.7652638428355627,-0.04219166357243953
99.30000000000001,-7.982993209638867,0.010228418046047953,55.65791141267611,2.8072261370228495,55.85779623339073,2.7650061650173785,-0.04221997200547101
99.35000000000001,-8.008802123415782,0.010204599338804868,55.65828543858035,2.8069960189248584,55.85832312816556,2.764747369555006,-0.0422486493698524
99.4,-8.034611037192697,0.010180703874145124,55.65866237816843,2.806765160240238,55.85885315126894,2.764487462884267,-0.04227769735597109
99.45,-8.060419950969612,0.010156731652068724,55.659042248130454,2.806533569038259,55.85938632384729,2.764226451368632,-0.042307117669627026
99.5,-8.086228864746527,0.010132682672575666,55.659425065105154,2.8063012533316196,55.8599226670202,2.7639643412994426,-0.04233691203217704
99.55000000000001,-8.11203777852345,0.010108556935665942,55.65981084568057,2.8060682210768166,55.860462201881376,2.7637011388961237,-0.04236708218069296
99.60000000000001,-8.137846692300364,0.01008435444133957,55.660199606394634,2.805834480174507,55.86100494949961,2.7634368503063924,-0.042397629868114795
99.65,-8.16365560607728,0.010060075189596538,55.660591363735826,2.8056000384698727,55.86155093091971,2.763171481606466,-0.04242855686340663
99.7,-8.189464519854194,0.010035719180436848,55.66098613414374,2.8053649037529795,55.86210016716347,2.762905038801253,-0.04245986495172671
99.75,-8.21527343363111,0.010011286413860503,55.661383934009685,2.8051290837591325,55.86265267923054,2.762637527824552,-0.04249155593458065
99.80000000000001,-8.241082347408032,0.009986776889867491,55.66178477967725,2.8048925861692355,55.86320848809941,2.762368954539239,-0.042523631629996395
99.85000000000001,-8.266891261184947,0.009962190608457832,55.66218868744285,2.804655418610141,55.86376761472824,2.7620993247374486,-0.042556093872692546
99.9,-8.292700174961862,0.009937527569631514,55.662595673556304,2.8044175886550007,55.864330080055815,2.761828644140751,-0.04258894451424977
99.95,-8.318509088738777,0.009912787773388537,55.663005754221324,2.8041791038236115,55.86489590500242,2.7615569184003252,-0.04262218542328622
100.0,-8.344318002515692,0.009887971219728904,55.663418945596064,2.803939971582768,55.865465110470694,2.761284153097126,-0.04265581848564226
100.05000000000001,-8.359664300019261,0.009863109025165434,55.66383428406791,2.8037602085217497,55.86603671040997,2.76107487758468,-0.04268533093706983
100.10000000000001,-8.372394943454488,0.00983820896882635,55.664251529289594,2.803595365542607,55.86661046025308,2.7608814410405804,-0.04271392450202649
100.15,-8.385125586889714,0.009813271050711642,55.66467068367706,2.8034305826354773,55.867186364462185,2.760687899990568,-0.0427426826449091
100.2,-8.397856230324942,0.009788295270821312,55.665091749642585,2.8032658601403204,55.86776442750096,2.7604942545411526,-0.04277160559916782
100.25,-8.410586873760167,0.009763281629155362,55.6655147295948,2.8031011983948444,55.868344653834605,2.760300504796012,-0.04280069359883232
100.30000000000001,-8.423317517195398,0.00973823012571378,55.66593962593867,2.8029365977345155,55.8689270479299,2.7601066508559984,-0.042829946878517156
100.35000000000001,-8.436048160630625,0.009713140760496584,55.66636644107553,2.8027720584925575,55.869511614255245,2.75991269281913,-0.04285936567342752
100.4,-8.448778804065851,0.009688013533503764,55.66679517740305,2.802607580999964,55.87009835728069,2.7597186307806023,-0.0428889502193619
100.45,-8.46150944750108,0.009662848444735323,55.667225837315264,2.8024431655855015,55.87068728147797,2.7595244648327855,-0.04291870075271609
100.5,-8.474240090936306,0.009637645494191261,55.66765842320256,2.802278812575714,55.87127839132056,2.759330195065222,-0.04294861751049206
100.55000000000001,-8.486970734371535,0.009612404681871568,55.6680929374517,2.8021145222949313,55.871871691283694,2.759135821564634,-0.04297870073029708
100.60000000000001,-8.499701377806762,0.00958712600777626,55.66852938244581,2.801950295065276,55.87246718584443,2.7589413444149193,-0.04300895065035659
100.65,-8.512432021241988,0.009561809471905332,55.66896776056437,2.8017861312066614,55.87306487948166,2.758746763697154,-0.04303936750950754
100.7,-8.525162664677216,0.009536455074258779,55.66940807418325,2.8016220310368065,55.87366477667617,2.758552079489592,-0.04306995154721438
100.75,-8.537893308112443,0.009511062814836605,55.669850325674695,2.801457994871235,55.87426688191068,2.758357291867668,-0.04310070300356683
100.80000000000001,-8.550623951547673,0.0094856326936388,55.670294517407314,2.801294023023283,55.87487119966986,2.758162400903996,-0.043131622119287005
100.85000000000001,-8.5633545949829,0.00946016471066538,55.670740651746115,2.801130115804104,55.87547773444041,2.7579674066683677,-0.0431627091357365
100.9,-8.576085238418127,0.00943465886591634,55.67118873105248,2.8009662735226737,55.87608649071106,2.757772309227758,-0.04319396429491551
100.95,-8.588815881853353,0.009409115159391676,55.67163875768419,2.800802496485794,55.87669747297264,2.7575771086463194,-0.04322538783947438
101.0,-8.60154652528858,0.00938353359109139,55.67209073399541,2.8006387849981005,55.87731068571809,2.7573818049853847,-0.04325698001271583
101.05000000000001,-8.416316696276398,0.009358502908554278,55.67252585027428,2.801603826348036,55.87790679382427,2.7584015802896453,-0.043202246058390514
101.10000000000001,-8.181596749152416,0.009334170298665057,55.672939922246336,2.8028576838454873,55.87848144161937,2.7597350118100223,-0.04312267203546494
101.15,-7.946876802028433,0.009310535761423717,55.67333350577098,2.804120418007979,55.87903513768297,2.7610811691305224,-0.04303924887745669
101.2,-7.712156854904449,0.009287599296830259,55.673707153747216,2.8053920169193365,55.87956839043443,2.7624398063391538,-0.042952210580182726
101.25,-7.477436907780464,0.009265360904884685,55.67406141625474,2.806672469121651,55.8800817080395,2.7638106985887663,-0.04286177053288487
101.30000000000001,-7.242716960656415,0.009243820585586985,55.674396840689994,2.8079617636030214,55.8805755983378,2.7651936397675234,-0.042768123835497995
101.35000000000001,-7.00799701353243,0.009222978338937177,55.674713971897575,2.8092598897857908,55.88105056878799,2.7665884404862506,-0.04267144929954014
101.4,-6.773277066408447,0.00920283416493525,55.67501335229703,2.8105668375152697,55.881507126427856,2.767994926332234,-0.04257191118303583
101.45,-6.538557119284462,0.009183388063581203,55.67529552200534,2.811882597048909,55.88194577784709,2.7694129363481697,-0.04246966070073954
101.5,-6.3038371721604785,0.009164640034875042,55.67556101895525,2.8132071590459393,55.88236702917087,2.770842321702248,-0.04236483734369134
101.55000000000001,-6.069117225036428,0.009146590078816758,55.67581037900956,2.8145405145574296,55.88277138605254,2.7722829445211965,-0.042257570036233094
101.60000000000001,-5.834397277912444,0.009129238195406359,55.67604413607164,2.8158826550167806,55.88315935367411,2.7737346768628566,-0.042147978153924015
101.65,-5.59967733078846,0.009112584384643845,55.67626282219222,2.8172335722306197,55.883531436753344,2.7751973998086967,-0.042036172421922924
101.7,-5.364957383664477,0.009096628646529211,55.67646696767269,2.818593258370094,55.883888139556454,2.776671002659798,-0.041922255710296064
101.75,-5.130237436540492,0.009081370981062462,55.67665710116499,2.8199617059625526,55.884229965915566,2.7781553822224647,-0.04180632374008786
101.80000000000001,-4.8955174894164415,0.009066811388243591,55.67683374976829,2.8213389078836015,55.88455741925017,2.779650442171684,-0.041688465711917644
101.85000000000001,-4.660797542292459,0.009052949868072604,55.676997310294134,2.8227469097256677,55.884870924843916,2.781169610869403,-0.04157729885626482
101.9,-4.426077595168474,0.009039786420549503,55.67714521941807,2.824696256651439,55.88516914547702,2.7830230762299166,-0.04167318042152246
101.95,-4.19135764804449,0.009027321045674282,55.67727813020208,2.826639273228018,55.88545268757645,2.784873984777234,-0.04176528845078398
102.0,-3.9566377009205063,0.009015553743446942,55.67739668972304,2.8285756933185655,55.88572214564874,2.7867225705728194,-0.04185312274574615
102.05000000000001,-3.699524403412618,0.009004551113172693,55.677500457671236,2.830674546337456,55.88597708268092,2.7887275009792485,-0.04194704535820737
102.10000000000001,-3.436812768308842,0.00899432980467784,55.67758995242893,2.8328058685124184,55.88621795560428,2.790768480818034,-0.042037387694384254
102.15,-3.1741011332050664,0.008984889817962385,55.67766596883273,2.834926890287736,55.88644546598367,2.792806837655321,-0.04212005263241503
102.2,-2.911389498101291,0.008976231153026325,55.6777292922618,2.837037319122067,55.88666028694369,2.794843892704472,-0.04219342641759516
102.25,-2.648677862997515,0.00896835380986966,55.67778069858206,2.839136870409805,55.886863056598465,2.79688153613049,-0.04225533427931483
102.30000000000001,-2.3859662278936646,0.008961257788492386,55.677820954089334,2.8412252671946616,55.887054368104394,2.7989225199348797,-0.04230274725978189
102.35000000000001,-2.1232545927898894,0.00895494308889451,55.677853019879926,2.842852024501291,55.887236607753046,2.8006148985404566,-0.04223712596083429
102.4,-1.8605429576861137,0.00894940971107603,55.67787804813346,2.8443947232174716,55.887410909827366,2.8022403459247767,-0.04215437729269489
102.45,-1.5978313225823377,0.008944657655036943,55.67789666972103,2.845964793981948,55.88757800800719,2.803884544376361,-0.042080249605587206
102.5,-1.3351196874785622,0.008940686920777253,55.677909533277024,2.847562002350011,55.88773862025227,2.8055500545508303,-0.042011947799180493
102.55000000000001,-1.072408052374712,0.008937497508296956,55.677917304956125,2.8491861297592864,55.88789346274038,2.807238270702913,-0.04194785905637355
102.60000000000001,-0.8096964172709362,0.008935089417596055,55.67792066820927,2.85083697214481,55.88804325680882,2.80895000385792,-0.04188696828689009
102.65,-0.5469847821671607,0.008933462648674548,55.67792032357672,2.852514338700043,55.88818873275755,2.810685743658472,-0.04182859504157088
102.7,-0.2842731470633849,0.008932617201532437,55.677916988496584,2.854218050765997,55.888330632076524,2.8124457899722852,-0.04177226079371188
102.75,-0.021561511959609314,0.008932553076169723,55.677911397127346,2.855947940833162,55.88846970881386,2.814230324765848,-0.04171761606731428
102.80000000000001,0.241150123144241,0.008933270272586401,55.67790430018314,2.85770385164295,55.88860673044478,2.816039453929961,-0.04166439771298869
102.85000000000001,0.5038617582480166,0.008934768790782477,55.677896464780524,2.8594856353771765,55.88874247843604,2.8178732328652853,-0.04161240251189113
102.9,0.7665733933517924,0.008937048630757945,55.677888674295886,2.8612931529255903,55.888877748617105,2.819731682772245,-0.041561470153345326
102.95,1.029285028455568,0.00894010979251281,55.67788172823236,2.8631262732227416,55.88901335142467,2.8216148013648965,-0.041511471857845095
103.0,1.2919966635593436,0.008943952276047069,55.67787644209558,2.8649848726465925,55.889150112062254,2.8235225701072686,-0.041462302539323925
103.05000000000001,1.0008583091103027,0.008946928894858364,55.677862861975434,2.863512186721373,55.88927843137019,2.8220420798677623,-0.041470106853610744
103.10000000000001,0.5712574572731118,0.008948627852321107,55.677840548193025,2.8612405761484694,55.88939794015769,2.819750054932896,-0.041490521215573395
103.15,0.14165660543592096,0.0089490491484353,55.67781187150139,2.859009206766939,55.8895109834508,2.8175005525432253,-0.04150865422371375
103.2,-0.28794424640127003,0.008948192783200939,55.67777914307019,2.856817534319667,55.88961983983548,2.81529360336302,-0.04152393095664708
103.25,-0.7175450982384608,0.008946058756618025,55.6777446149537,2.85466496797046,55.889726718037856,2.8131295247917585,-0.04153544317870139
103.30000000000001,-1.1471459500757735,0.008942647068686558,55.677710480625336,2.852550864455828,55.88983374984048,2.8110092353996285,-0.041541629056199625
103.35000000000001,-1.5767468019129645,0.008937957719406541,55.67767887559107,2.8504745212745295,55.8899429734721,2.808935073233207,-0.04153944804132248
103.4,-2.0063476537501552,0.008931990708777971,55.67765187809674,2.8484351687193907,55.890056285404185,2.806913511583272,-0.04152165713611877
103.45,-2.435948505587346,0.008924746036800851,55.677632382408355,2.846226845093855,55.89017599097252,2.8048037619864323,-0.04142308310742271
103.5,-2.8655493574245368,0.008916223703475178,55.67762548842238,2.8433212587611836,55.89030628801826,2.802172394075171,-0.041148864686012754
103.55000000000001,-3.29515020926185,0.008906423708800949,55.677633714702004,2.8403412727239203,55.89044987134522,2.7994513435340047,-0.04088992918991563
103.60000000000001,-3.724751061099041,0.00889534605277817,55.67765964413912,2.8372863706181777,55.89060945444363,2.7966439861150265,-0.04064238450315116
103.65,-4.154351912936232,0.00888299073540684,55.67770592440537,2.8341560213409682,55.89078778592894,2.7937523319469886,-0.04040368939397965
103.7,-4.583952764773422,0.008869357756686957,55.67777526842892,2.8309496782228427,55.89098765943339,2.7907775782724538,-0.04017209995038895
103.75,-5.013553616610613,0.008854447116618522,55.677866796695476,2.8283938402622586,55.89121003878766,2.7881400063351505,-0.04025383392710813
103.80000000000001,-5.4431544684479265,0.00883825881520153,55.6779820962355,2.825979843889182,55.8914570020674,2.7855631631582396,-0.04041668073094229
103.85000000000001,-5.872755320285116,0.00882079285243599,55.67812364382767,2.8235301327134597,55.89173107088723,2.7829465756123675,-0.04058355710109218
103.9,-6.302356172122308,0.008802049228321899,55.67829392414165,2.821045208154894,55.892034778817234,2.7802903849149416,-0.04075482323995239
103.95,-6.731957023959499,0.008782027942859257,55.67849543010339,2.8185255769937156,55.892370672390655,2.777594683759121,-0.040930893234594645
104.0,-7.16155787579669,0.008760728996048062,55.67873066325068,2.8159717515547698,55.89274131222844,2.7748595059309618,-0.041112245623808
104.05000000000001,-7.338385804262989,0.008738904151281632,55.678980871615536,2.814861961083983,55.893127391154096,2.7736683342634456,-0.04119362682053751
104.10000000000001,-7.45202050188648,0.008716741349408308,55.679241197056314,2.8141111649221124,55.893523923702915,2.7728601836601485,-0.041250981261963915
104.15,-7.565655199509973,0.008694240590428087,55.67951185010037,2.8133544926834158,55.893931138724696,2.772044571111656,-0.04130992157175983
104.2,-7.679289897133464,0.008671401874340966,55.679793041118444,2.8125920132570514,55.894349265411215,2.7712215236265947,-0.04137048963045675
104.25,-7.792924594756956,0.008648225201146949,55.68008498034571,2.811823795340347,55.894778533340684,2.770391066230645,-0.04143272910970186
104.30000000000001,-7.906559292380479,0.008624710570846027,55.68038787790214,2.811049907439477,55.89521917252292,2.7695532218684376,-0.04149668557103947
104.35000000000001,-8.020193990003971,0.008600857983438213,55.68070194381227,2.810270417870136,55.89567141344532,2.7687080112983207,-0.0415624065718152
104.4,-8.133828687627462,0.008576667438923501,55.68102738802426,2.8094853947582052,55.89613548711977,2.767855452979346,-0.04162994177885926
104.45,-8.247463385250954,0.00855213893730189,55.68136442042846,2.8086949060404285,55.89661162513062,2.7669955629498024,-0.04169934309062606
104.5,-8.361098082874445,0.008527272478573381,55.68171325087518,2.807899019465071,55.897100059683844,2.766128354696509,-0.041770664768561616
104.55000000000001,-8.47473278049797,0.008502068062737966,55.68207408919198,2.8070978025925846,55.897601023657586,2.765253839014021,-0.04184396357856368
104.60000000000001,-8.58836747812146,0.008476525689795657,55.682447145200285,2.8062913227962647,55.8981147506542,2.764372023852801,-0.0419192989434638
104.65,-8.702002175744953,0.008450645359746455,55.68283262873142,2.805479647262904,55.89864147505402,2.763482914155299,-0.04199673310760543
104.7,-8.815636873368444,0.008424427072590349,55.683230749642014,2.8046628429934457,55.89918143207101,2.7625865116787702,-0.042076331314675475
104.75,-8.929271570991936,0.008397870828327346,55.68364171782886,2.803840976803623,55.899734857810564,2.7616828148035255,-0.04215816200009748
104.80000000000001,-9.042906268615459,0.00837097662695744,55.68406574324316,2.8030141153246055,55.900301989329655,2.760771818325136,-0.04224229699946935
104.85000000000001,-9.15654096623895,0.008343744468480643,55.68450303590416,2.8021823250036353,55.900883064699634,2.7598535132289794,-0.04232881177465586
104.9,-9.270175663862442,0.00831617435289695,55.684953805912265,2.8013456721046492,55.90147832307196,2.7589278864452647,-0.04241778565938459
104.95,-9.383810361485935,0.008288266280206354,55.68541826346156,2.8005042227089114,55.90208800474717,2.7579949205824907,-0.04250930212642068
105.0,-9.497445059109426,0.00826002025040886,55.68589661885174,2.7996580427156306,55.90271235124746,2.7570545936370037,-0.0426034490786269
105.05000000000001,-9.146889607164727,0.008232816795712312,55.686339059869105,2.8015472386388,55.90330038045026,2.7590475937394845,-0.04249964489931557
105.10000000000001,-8.680286617828065,0.008207001049168688,55.68673544888752,2.8041258666476527,55.90384156689424,2.761787344241884,-0.04233852240576885
105.15,-8.2136836284914,0.008182573010777981,55.68708833391941,2.806713782056181,55.9043383533826,2.764545015628066,-0.04216876642811496
105.2,-7.7470806391547375,0.00815953268054019,55.68740023903941,2.8093111736274237,55.904793170857616,2.7673197721690563,-0.04199140145836733
105.25,-7.280477649818074,0.008137880058455317,55.687673665037615,2.8119182255726285,55.90520843706777,2.7701109475078916,-0.04180727806473694
105.30000000000001,-6.813874660481279,0.008117615144523353,55.68791109004552,2.8145351177678397,55.905586555622506,2.772918008178748,-0.041617109589091594
105.35000000000001,-6.347271671144616,0.008098737938744313,55.68811497013612,2.817162025959338,55.90592991533356,2.775740526317719,-0.0414214996416189
105.4,-5.880668681807952,0.00808124844111819,55.68828773989981,2.8197991219588574,55.90624088977077,2.778578158928796,-0.04122096303006151
105.45,-5.414065692471289,0.008065146651644983,55.688431812997365,2.8224465738294153,55.90652183698012,2.7814306319101445,-0.041015941919270826
105.5,-4.947462703134627,0.008050432570324693,55.68854958269138,2.8251045460625654,55.90677509932555,2.7842977275937244,-0.040806818468841044
105.55000000000001,-4.480859713797831,0.008037106197157314,55.68864124052148,2.828186332131479,55.90700182508208,2.7874209478863556,-0.040765384245123215
105.60000000000001,-4.014256724461168,0.008025167532142857,55.688706237559465,2.831847369653678,55.90720286413563,2.7908777897392305,-0.04096957991444761
105.65,-3.5476537351245048,0.008014616575281318,55.68874729290276,2.835465049487728,55.90738081527874,2.794301049584048,-0.041163999903679915
105.7,-3.081050745787842,0.008005453326572695,55.68876705708026,2.8390384579678756,55.907538167754694,2.7976933003560673,-0.041345157611808236
105.75,-2.6144477564511788,0.00799767778601699,55.68876811187252,2.842566720831571,55.90767727553086,2.8010593632347422,-0.041507357596828776
105.80000000000001,-2.147844767114383,0.0079912899536142,55.68875464606907,2.845673382253193,55.90780168471451,2.804114491729298,-0.041558890523895275
105.85000000000001,-1.68124177777772,0.007986289829364328,55.68873128822689,2.848262732433681,55.90791528641639,2.806799011492487,-0.041463720941194104
105.9,-1.2146387884410572,0.007982677413267372,55.68870012350319,2.8509300374595132,55.90802027966537,2.809551648057497,-0.041378389402016325
105.95,-0.748035799104394,0.007980452705323333,55.688663326310675,2.8536745125713114,55.908118904158336,2.812375769380686,-0.04129874319062532
106.0,-0.281432809767731,0.007979615705532211,55.6886231592274,2.85649545769643,55.90821346491357,2.815272639319881,-0.041222818376549064
106.05000000000001,-0.36953296495512744,0.007978516690052333,55.68858043038718,2.856237368875594,55.908305110270284,2.815034958443979,-0.0412024104316151
106.10000000000001,-0.5963089062735568,0.007976743227923279,55.68853559062917,2.855205423279959,55.90839435700489,2.814011240747002,-0.0411941825329567
106.15,-0.8230848475919861,0.00797429531914505,55.68848931167766,2.8541798511663456,55.90848185166201,2.8129961245083877,-0.041183726657958
106.2,-1.0498607889104155,0.007971172963717646,55.68844225636359,2.8531604709353977,55.90856822639482,2.811989905995049,-0.041170564940348875
106.25,-1.2766367302288448,0.007967376161641067,55.688395078705206,2.85214709315677,55.908654096797825,2.810993069322584,-0.04115402383418587
106.30000000000001,-1.5034126715473386,0.007962904912915313,55.68834842399587,2.851139520069812,55.90874005833106,2.8100064094307498,-0.04113311063906222
106.35000000000001,-1.7301886128657677,0.007957759217540383,55.68830292889978,2.8501375450425126,55.90882668001302,2.8090312705585903,-0.041106274483922345
106.4,-1.9569645541841973,0.007951939075516279,55.68825922155648,2.8491409519844737,55.90891449223249,2.8080700599049497,-0.04107089207952397
106.45,-2.1837404955026267,0.007945444486843,55.688217921694914,2.8481495147091107,55.90900395987662,2.807127530954435,-0.041021983754675695
106.5,-2.4105164368210557,0.007938275451520552,55.68818025679886,2.8470133661266694,55.909095940716284,2.8060948378330743,-0.0409185282935951
106.55000000000001,-2.6372923781395494,0.007930431969548922,55.68814814611787,2.845562869019718,55.90919198347397,2.804824760556232,-0.04073810846348591
106.60000000000001,-2.8640683194579792,0.007921914040928124,55.68812233778414,2.844086242877886,55.90929295557342,2.8035182795196882,-0.0405679633581979
106.65,-3.090844260776408,0.007912721665658151,55.688103588469836,2.8425833837369625,55.90939971250384,2.802177028777103,-0.04040635495985967
106.7,-3.3176202020948375,0.007902854843739003,55.68809266349833,2.8410541863464625,55.909513102803416,2.800802231236665,-0.04025195510979751
106.75,-3.544396143413267,0.00789231357517068,55.68809033695702,2.8394985441315495,55.9096339716256,2.799394817240021,-0.040103726891528524
106.80000000000001,-3.7711720847317607,0.007881097859953182,55.68809739181179,2.8379163491534594,55.90976316336943,2.797955503093185,-0.0399608460602745
106.85000000000001,-3.99794802605019,0.007869207698086508,55.68811462002322,2.83630749206834,55.90990152367205,2.796484844742135,-0.03982264732620511
106.9,-4.224723967368619,0.00785664308957066,55.68814282266463,2.834671862084419,55.91004990095483,2.794983275462348,-0.03968858662207131
106.95,-4.451499908687048,0.007843404034405636,55.68818281004202,2.833009346917447,55.910209147649816,2.7934511329467346,-0.03955821397071224
107.0,-4.678275850005479,0.007829490532591438,55.68823532215445,2.8313364720234704,55.91038008288514,2.7918980391318926,-0.03943843289157778
107.05000000000001,-4.571496619623572,0.007815894599271116,55.68828109726704,2.8321825303052712,55.910544276446416,2.7927179784032337,-0.03946455190203757
107.10000000000001,-4.381328596316591,0.007802864238230442,55.68831547440856,2.833683811642017,55.91069731010905,2.794148068773475,-0.03953574286854167
107.15,-4.191160573009609,0.0077903994494694095,55.688338870564756,2.835183414437241,55.9108395662378,2.795579437095493,-0.03960397734174803
107.2,-4.0009925497026275,0.0077785002329880185,55.68835169964914,2.836681134414542,55.910971420680816,2.7970121847823504,-0.03966894963219181
107.25,-3.810824526395646,0.007767166588786269,55.6883543725084,2.8381767719102986,55.91109324219994,2.798446470099665,-0.03973030181063342
107.30000000000001,-3.62065650308861,0.00775639851686416,55.68834729692562,2.8396701317421345,55.911205391767474,2.799882520065118,-0.03978761167701661
107.35000000000001,-3.430488479781628,0.0077461960172217,55.688330877621496,2.8411610230816633,55.91130822168918,2.8013206461013187,-0.039840376980344594
107.4,-3.240320456474647,0.007736559089858881,55.68830551625369,2.8426492593313544,55.911402074496955,2.802761264936147,-0.039887994395207294
107.45,-3.050152433167665,0.007727487734775704,55.68827161141443,2.8441346580053577,55.91148728153069,2.8042049269905696,-0.03992973101478814
107.5,-2.859984409860684,0.0077189819519721675,55.68822955862647,2.8456170406141696,55.91156416109205,2.8056523556985957,-0.03996468491557392
107.55000000000001,-2.6698163865536477,0.007711041741448273,55.68817975033755,2.8470962325529845,55.911633015994504,2.807104503211686,-0.039991729341298576
107.60000000000001,-2.4796483632466666,0.007703667103204026,55.688122575913425,2.8485720629936133,55.91169413023892,2.8085626314080807,-0.04000943158553261
107.65,-2.2894803399396846,0.007696858037239421,55.68805874829065,2.849959547801608,55.91174803038974,2.8099621391675753,-0.039997408634032894
107.7,-2.099312316632703,0.007690614543554457,55.687989631308255,2.8510875317505286,55.911795777486724,2.8111708482023277,-0.03991668354820099
107.75,-1.9091442933257214,0.007684936622149134,55.68791553488831,2.8522322458906095,55.911837787864485,2.8123868881704315,-0.039845357720178054
107.80000000000001,-1.7189762700186857,0.007679824273023453,55.687836776591126,2.8533935125057397,55.911874452301326,2.813612999393034,-0.039780513112705584
107.85000000000001,-1.5288082467117041,0.007675277496177413,55.68775368150626,2.854571163441462,55.91190614939321,2.8148507478078506,-0.039720415633611506
107.9,-1.3386402234047226,0.007671296291611021,55.68766658214953,2.855765039451846,55.911933252507,2.816101088209699,-0.03966395124214728
107.95,-1.148472200097741,0.007667880659324271,55.68757581836568,2.8569749896000065,55.911956133732645,2.817364627648111,-0.03961036195189571
108.0,-0.9583041767907593,0.007665030599317162,55.68748173723625,2.8582008707071975,55.91197516628063,2.8186417619423745,-0.03955910876482305
108.05000000000001,-0.9739481774219012,0.007662134013017428,55.687386133835986,2.8582954249158647,55.91199225957838,2.818768065439348,-0.039527359476516644
108.10000000000001,-1.0410451840375867,0.00765903787578201,55.687289479000874,2.8581034537631385,55.91200790554509,2.818603687499281,-0.03949976626385743
108.15,-1.1081421906532722,0.007655742187610899,55.687191861990705,2.8579092378845226,55.91202218510238,2.818437871237257,-0.03947136664726569
108.2,-1.1752391972689578,0.007652246948504103,55.687093371386325,2.857712768634785,55.91203517789623,2.8182706641642365,-0.03944210447054841
108.25,-1.2423362038846433,0.007648552158461622,55.68699409509619,2.857514037352744,55.912046962232196,2.8181021204389065,-0.03941191691383761
108.30000000000001,-1.3094332105003479,0.007644657817483448,55.68689412036301,2.857313035361389,55.91205761499918,2.817932301958118,-0.03938073340327097
108.35000000000001,-1.3765302171160334,0.007640563925569589,55.6867935337705,2.8571097539679973,55.91206721157923,2.8177612796798974,-0.039348474288099844
108.4,-1.443627223731719,0.007636270482720045,55.68669242125029,2.856904184464245,55.912075825740295,2.817589135241274,-0.0393150492229708
108.45,-1.5107242303474044,0.007631777488934809,55.6865908680889,2.856696318126324,55.91208352950794,2.8174159629535604,-0.039280355172763404
108.5,-1.57782123696309,0.007627084944213887,55.68648895893485,2.856486146215044,55.912090393010736,2.817241872286076,-0.03924427392896801
108.55000000000001,-1.6449182435787943,0.007622192848557273,55.686386777805936,2.8562736599759484,55.912096484292746,2.817066990989368,-0.03920666898658043
108.60000000000001,-1.7120152501944799,0.007617101201964974,55.68628440809654,2.8560588506394184,55.91210186908397,2.8168914690665687,-0.03916738157284971
108.65,-1.7791122568101654,0.007611810004436989,55.686181932585164,2.8558417094207735,55.91210661051675,2.816715483885484,-0.03912622553528955
108.7,-1.846209263425851,0.007606319255973312,55.68607943344201,2.855622227520378,55.912110768771676,2.816539246849227,-0.03908298067115101
108.75,-1.9133062700415364,0.00760062895657395,55.68597699223674,2.855400396123742,55.912114400630074,2.8163630122334244,-0.039037383890317745
108.80000000000001,-1.980403276657241,0.007594739106238896,55.68587468994633,2.8551762064016204,55.9121175589007,2.8161870890944187,-0.03898911730720167
108.85000000000001,-2.0475002832729268,0.007588649704968156,55.68577260696308,2.8549496495101083,55.912120291673666,2.816011857626804,-0.038937791883304484
108.9,-2.114597289888612,0.007582360752761731,55.685670823102726,2.854720716590742,55.91212264133204,2.8158377921295727,-0.03888292446116903
108.95,-2.181694296504298,0.007575872249619621,55.68556941761274,2.854489398770589,55.91212464321467,2.815665494071932,-0.03882390469865715
109.0,-2.248791303119983,0.0075691841955418185,55.68546846918069,2.854255687162346,55.912126323762514,2.815495741111927,-0.0387599460504191
109.05000000000001,-2.6368552158686627,0.007561342013719698,55.68537762041662,2.8518121678656425,55.91213665722286,2.8132474958699607,-0.03856467199568181
109.10000000000001,-3.105160855150481,0.007552107059951109,55.68530237762898,2.848586018803097,55.91216088110528,2.8102838732042206,-0.03830214559887635
109.15,-3.5734664944322994,0.007541479334236045,55.68524571130836,2.8452725151847664,55.912202104347784,2.80721988326438,-0.038052631920386215
109.2,-4.041772133714118,0.007529458836574514,55.685210675687046,2.841871004116789,55.912263484287394,2.8040581136966924,-0.0378128904200965
109.25,-4.5100777729959365,0.0075160455669665074,55.68520040931614,2.8383808113261972,55.912348239688804,2.800800001406643,-0.03758080991955426
109.30000000000001,-4.978383412277888,0.007501239525412026,55.6852157684318,2.8353564735932375,55.91245868760174,2.797743412322686,-0.03761306127055164
109.35000000000001,-5.446689051559707,0.007485040711911077,55.68525844277416,2.832572294151047,55.91259729109174,2.7947883548764385,-0.037783939274608436
109.4,-5.9149946908415245,0.007467449126463653,55.68533129084492,2.82974947840605,55.912766955494135,2.7917900936334235,-0.0379593847726265
109.45,-6.383300330123343,0.007448464769069761,55.68543718471334,2.8268886066387404,55.91297060456657,2.788748754916235,-0.03813985172250556
109.5,-6.851605969405162,0.007428087639729394,55.68557901042044,2.823990266231525,55.913211181727945,2.7856643972557933,-0.03832586897573176
