time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
213.65,9.529069658754185,0.7398599818544259,58.654622526831204,4.003984695186708,60.52897783059103,4.059971630493492,0.05598693530678389
213.70000000000002,9.64158413089827,0.7398886565633568,58.65337359413678,4.004463222006857,60.527994437855824,4.060009790149675,0.055546568142817776
213.75,9.75409860304229,0.7399176658977697,58.65213170810508,4.004947628375955,60.527009077648266,4.0600550088892655,0.05510738051331021
213.8,9.866613075186375,0.739947009857665,58.650897176653324,4.0054377787136906,60.526022080116704,4.060107153030017,0.054669374316326014
213.85000000000002,9.979127547330458,0.7399766884430425,58.64967030104833,4.0059335409225305,60.52503376834645,4.060166091879027,0.05423255095649626
213.9,10.09164201947448,0.7400067016539023,58.648451376174506,4.006434786290472,60.52404445861635,4.060231697538048,0.05379691124757535
213.95000000000002,10.204156491618564,0.7400370494902442,58.64724069078991,4.006941389396969,60.52305446063832,4.060303844701222,0.053362455304252876
214.0,10.316670963762585,0.7400677319520684,58.64603852777102,4.007453228021915,60.522064077779824,4.060382410443351,0.05292918242143596
214.05,11.197025220672035,0.740101032645682,58.64492729972683,4.012055310435789,60.52110233111233,4.061822959733547,0.0497676492977579
214.10000000000002,12.269339423772553,0.7401375224726622,58.64393815098873,4.017664264301132,60.52018703683109,4.063596316260562,0.045932051959430176
214.15,13.34165362687246,0.7401772014330086,58.6430827005561,4.023257333528832,60.519329334780004,4.065351021953403,0.04209368842457106
214.20000000000002,14.413967829972982,0.7402200695267214,58.642373992737106,4.028960455397101,60.518560241308364,4.068216764321307,0.039256308924206174
214.25,15.48628203307289,0.7402661267538004,58.641826916651524,4.034890738976081,60.51792724190535,4.07302384793112,0.038133108955038963
214.3,16.558596236173408,0.7403153731142458,58.641454029581354,4.040850685996694,60.51744340830831,4.07787324129599,0.03702255529929577
214.35000000000002,17.630910439273926,0.7403678086080576,58.64126787861253,4.046839505931919,60.5171218289384,4.0827648308709765,0.035925324939057646
214.4,18.703224642373836,0.7404234332352357,58.64128100204871,4.052856405465345,60.51697561359574,4.087698574075788,0.0348421686104432
214.45000000000002,19.775538845474355,0.7404822469957802,58.641505930738056,4.058900588175481,60.51701789859949,4.092674509216444,0.03377392104096266
214.5,20.847853048574265,0.740544249889691,58.64195518931263,4.064971254288635,60.51726185251399,4.097692767621948,0.0327215133333123
214.55,21.920167251674783,0.7406094419169682,58.64264129733957,4.071067600497664,60.5177206826462,4.102753588582728,0.031685988085063954
214.60000000000002,22.9924814547753,0.7406778230776118,58.64357677038314,4.077188819843473,60.51840764256081,4.107857337874016,0.030668518030543268
214.65,24.064795657875212,0.7407493933716216,58.644774120976436,4.0833341016561056,60.51933604094444,4.113004530924516,0.02967042926841046
214.70000000000002,25.13710986097573,0.7408241527989978,58.64624585950129,4.0895026315519045,60.52051925227117,4.118195862087288,0.028693230535383307
214.75,26.209424064075638,0.7409021013597403,58.64800449497477,4.095693591482926,60.52197072989579,4.12343224204819,0.027738650565263256
214.8,27.281738267176156,0.7409832390538492,58.65006253574024,4.101906159834671,60.52370402245609,4.128714846268215,0.026808686433543727
214.85000000000002,28.354052470276677,0.7410675658813245,58.65243378615589,4.108244247751748,60.52574080811787,4.134472620896395,0.02622837314464732
214.9,29.426366673376585,0.741155081842166,58.65513357870167,4.114834815473981,60.52811256243145,4.141227684729171,0.02639286925519002
214.95000000000002,30.498680876477103,0.741245786936374,58.65817429963366,4.1214444014795255,60.53083266564085,4.148026655431313,0.026582253951787926
215.0,31.570995079577013,0.7413396811639483,58.66156833798116,4.128072643875339,60.533914502613364,4.154868704488661,0.026796060613321515
215.05,31.139152414577573,0.7414322910628734,58.664827790144734,4.125916119031437,60.53687136260788,4.152942467078365,0.027026348046927495
215.10000000000002,30.331270532553678,0.7415224982676455,58.6678346602926,4.121544791789222,60.53958466783238,4.148783317216059,0.0272385254268368
215.15,29.52338865053024,0.7416103027782645,58.67059533476268,4.117151645121923,60.54205976893901,4.144576549043594,0.02742490392167163
215.20000000000002,28.71550676850634,0.7416957045947304,58.67311618805895,4.112737032808141,60.544302010037725,4.140323066725109,0.027586033916968233
215.25,27.907624886482907,0.7417787037170432,58.67540415450937,4.108340542895392,60.54631985053244,4.136179841165641,0.027839298270249557
215.3,27.09974300445901,0.7418593001452031,58.67746929568668,4.10417054739875,60.548138306403686,4.132968196124339,0.028797648725588765
215.35000000000002,26.291861122435115,0.7419374938792098,58.67931819842916,4.0999856542714035,60.549763031492695,4.12972228110618,0.029736626834776736
215.4,25.483979240411678,0.7420132849190636,58.680957427224875,4.095785888784538,60.55119973580659,4.126444002330136,0.030658113545598553
215.45000000000002,24.676097358387786,0.7420866732647642,58.682393525878055,4.091571272215861,60.552454176258315,4.123134938265082,0.03156366604922134
215.5,23.868215476364348,0.7421576589163118,58.68363301904309,4.087341821363947,60.553532149249186,4.119796405999531,0.03245458463558393
215.55,23.06033359434045,0.7422262418737063,58.684682413639045,4.083097548149661,60.55443948469273,4.116429511694299,0.03333196354463741
215.60000000000002,22.252451712316553,0.7422924221369479,58.685548200156056,4.07883845929447,60.55518204117515,4.113035189459404,0.03419673016493352
215.65,21.444569830293116,0.7423561997060363,58.686236853864315,4.074564556066497,60.55576570201924,4.109614231689076,0.035049675622578214
215.70000000000002,20.63668794826922,0.7424175745809717,58.68675483593496,4.070275834086299,60.55619637207179,4.106167313008977,0.035891478922677855
215.75,19.828806066245782,0.742476546761754,58.68710859448149,4.065972283185271,60.556479975074616,4.102695009387406,0.036722726202135014
215.8,19.02092418422189,0.7425331162483833,58.6873045655295,4.061653887310291,60.55662245150944,4.099197813543245,0.03754392623295466
215.85000000000002,18.21304230219799,0.7425872830408594,58.68734917392189,4.0573206244690665,60.55662975683011,4.095676147488041,0.038355523018974935
215.9,17.405160420174553,0.7426390471391826,58.68724883416571,4.05297246671119,60.55650786001332,4.0921303728281,0.039157906116909835
215.95000000000002,16.59727853815066,0.7426884085433527,58.68700995122675,4.048609380140456,60.556262742372695,4.088560799299639,0.03995141915918321
216.0,15.789396656127222,0.7427353672533696,58.68663892127692,4.044231324954634,60.55590039659208,4.084967691897962,0.04073636694332805
216.05,15.884605038443947,0.7427826091194132,58.68628098227415,4.044741571022222,60.55554479722897,4.085284360623023,0.040542789600801044
216.10000000000002,16.20558598684551,0.7428308056040278,58.685972602622634,4.046481676565287,60.55522730160247,4.086590407501128,0.040108730935840775
216.15,16.52656693524689,0.7428799567072137,58.6857150868271,4.048230500342969,60.55494941965559,4.087909534936019,0.03967903459304978
216.20000000000002,16.84754788364845,0.742930062428971,58.68550973301791,4.049987895571445,60.55471265585226,4.089241635984876,0.03925374041343055
216.25,17.16852883204983,0.7429811227692995,58.68535783319075,4.051753716505406,60.554518509478896,4.090586605459202,0.03883288895379611
216.3,17.48950978045139,0.7430331377281992,58.685260673437625,4.053527818431493,60.55436847493567,4.091944339845346,0.03841652141385321
216.35000000000002,17.810490728852947,0.7430861073056703,58.685219534169285,4.055310057662557,60.554264042017984,4.093314737220384,0.038004679557826826
216.4,18.13147167725433,0.7431400315017125,58.685235690329336,4.057100291532695,60.55420669618845,4.094697697162906,0.03759740563021108
216.45000000000002,18.452452625655887,0.743194910316326,58.685310411600156,4.05889837839303,60.554197918839805,4.0960931206581925,0.03719474226516262
216.5,18.773433574057268,0.7432507437495108,58.68544496260085,4.060704177608123,60.554239187549044,4.0975009099971995,0.036796732389076325
216.55,19.094414522458827,0.743307531801267,58.68564060307733,4.062517549553033,60.55433197632319,4.098920968668791,0.03640341911575806
216.60000000000002,19.41539547086039,0.7433652744715943,58.685898588084804,4.0643383556109045,60.55447775583697,4.100353201244532,0.03601484563362778
216.65,19.736376419261767,0.7434239717604928,58.686220168162684,4.066166458171061,60.55467799366274,4.101797513255335,0.035631055084273555
216.70000000000002,20.05735736766333,0.7434836236679627,58.68660658950227,4.068001720627555,60.554934154493,4.103253811059227,0.035252090431672656
216.75,20.378338316064706,0.7435442301940038,58.68705909410714,4.06984400737808,60.55524770035567,4.1047220016993355,0.03487799432125538
216.8,20.69931926446627,0.7436057913386162,58.68757891994664,4.071693183823249,60.55562009082256,4.106201992751261,0.034508808928012336
216.85000000000002,21.02030021286783,0.7436683071017999,58.68816730110238,4.073549116366116,60.5560527832111,4.107693692158772,0.03414457579265662
216.9,21.341281161269208,0.7437317774835548,58.68882546790813,4.075411672411944,60.556547232779714,4.109197008056831,0.03378533564488695
216.95000000000002,21.66226210967077,0.7437962024838809,58.689554647083035,4.077280720368143,60.55710489291688,4.110711848580712,0.03343112821256877
217.0,21.983243058072144,0.7438615821027783,58.69035606185848,4.079156129644299,60.557727215324185,4.112238121659996,0.03308199201569728
217.05,21.698320126862413,0.7439261143420326,58.691095888700836,4.077729586320326,60.558294117136384,4.111116562241044,0.03338697592071771
217.10000000000002,21.261921225750072,0.7439893487020902,58.69174212452857,4.075470201139398,60.55877678256694,4.109320568999421,0.03385036786002349
217.15,20.825522324637973,0.744051285182951,58.69229653872705,4.0732018472494556,60.55917669227938,4.107509412555392,0.03430756530593637
217.20000000000002,20.389123423525636,0.7441119237846151,58.692760899364146,4.070924584319266,60.559495336186416,4.10568336184975,0.03475877753048451
217.25,19.95272452241354,0.7441712645070824,58.6931369734506,4.068638469186768,60.55973421308331,4.103842665061536,0.035204195874768196
217.3,19.516325621301196,0.744229307350353,58.69342652718421,4.066343555919132,60.559894830317816,4.101987551491991,0.03564399557285913
217.35000000000002,19.07992672018885,0.7442860523144268,58.69363132617891,4.064039895873407,60.5599787034927,4.100118233242927,0.0360783373695206
217.4,18.64352781907676,0.7443414993993039,58.69375313567983,4.061727537757556,60.55998735619757,4.0982349067163755,0.03650736895881934
217.45000000000002,18.207128917964415,0.7443956486049843,58.69379372076533,4.059406527691728,60.55992231976686,4.096337753958346,0.036931226266617934
217.5,17.77073001685232,0.7444484999314679,58.69375484653697,4.057076909269642,60.55978513306148,4.094426943866328,0.03735003459668551
217.55,17.334331115739978,0.7445000533787548,58.693638278298266,4.054738723619938,60.55957734227154,4.092502633277201,0.037763909657263284
217.60000000000002,16.897932214627637,0.7445503089468449,58.69344578172303,4.0523920094673835,60.559300500738225,4.090564967950008,0.03817295848262425
217.65,16.46153331351554,0.7445992666357383,58.69317912301406,4.0500368031938345,60.558956168792854,4.088614083455994,0.03857728026215934
217.70000000000002,16.025134412403197,0.744646926445435,58.69284006905292,4.047673138898838,60.55854591361145,4.086650105986639,0.03897696708780085
217.75,15.588735511291103,0.7446932883759348,58.69243038754136,4.045301048459828,60.55807130908338,4.084673153089024,0.03937210462919527
217.8,15.15233661017876,0.7447383524272381,58.691951847135094,4.0429205615917825,60.55753393569276,4.082683334336581,0.03976277274479845
217.85000000000002,14.715937709066418,0.7447821185993445,58.69140621757047,4.040531705906324,60.5569353804113,4.080680751942332,0.04014904603600744
217.9,14.279538807954324,0.7448245868922542,58.69079526978448,4.038134506970178,60.55627723660173,4.078665501320746,0.04053099435056762
217.95000000000002,13.84313990684198,0.7448657573059672,58.690120804441605,4.03574520886096,60.55556648578399,4.076910716407926,0.041165507546965685
218.0,13.406741005729886,0.7449056298404834,58.68938446331951,4.033366200333968,60.554812877255785,4.075564441646019,0.04219824131205119
218.05,13.162213014765285,0.7449447751325806,58.68861270320363,4.031998272420753,60.55403385845935,4.0747581068341505,0.04275983441339726
218.10000000000002,12.965652751337553,0.7449833358414533,58.68781214329871,4.030879946619315,60.55323387246924,4.074084538286417,0.04320459166710222
218.15,12.769092487909928,0.7450213119671013,58.68698305944281,4.029755463939582,60.552413273916386,4.073405112805354,0.04364964886577205
218.20000000000002,12.572532224482195,0.7450587035095249,58.68612572984686,4.02862484067782,60.55157239162939,4.072719174337078,0.044094333659258744
218.25,12.375971961054573,0.7450955104687238,58.68524043512489,4.027488093080948,60.55071153666687,4.0720262689732145,0.044538175892266274
218.3,12.179411697626838,0.7451317328446981,58.68432745832385,4.026345237334579,60.549831007737374,4.071326079034648,0.04498084170006944
218.35000000000002,11.982851434199105,0.745167370637448,58.68338708495302,4.025196289551039,60.5489310949879,4.070618381878928,0.04542209232788874
218.4,11.786291170771483,0.7452024238469732,58.68241960301303,4.0240412657574,60.54801208273119,4.069903023096409,0.04586175733900966
218.45000000000002,11.58973090734375,0.745236892473274,58.68142530302447,4.022880181883469,60.54707425145916,4.06917989846732,0.046299716583851236
218.5,11.393170643916127,0.74527077651635,58.68040447805613,4.021713053749796,60.54611787936183,4.068448941459972,0.04673588771017645
218.55,11.196610380488394,0.7453040759762015,58.679357423752876,4.020539897055644,60.545143243495176,4.0677101143495165,0.04717021729387216
218.60000000000002,11.00005011706066,0.7453367908528286,58.678284438363136,4.019360727366958,60.544150620694154,4.066963401769821,0.0476026744028637
218.65,10.803489853633039,0.745368921146231,58.67718582276607,4.018175560104311,60.54314028829725,4.066208805941153,0.04803324583684265
218.70000000000002,10.606929590205304,0.7454004668564089,58.676061880498374,4.0169844105308385,60.54211252472925,4.065446343077338,0.04846193254649922
218.75,10.41036932677768,0.7454314279833621,58.67491291778074,4.015787293740154,60.54106760997562,4.064676040639195,0.048888746899040214
218.8,10.213809063349949,0.7454618045270909,58.673739243544006,4.014584224644245,60.54000582597305,4.063897935205695,0.049313710561450286
218.85000000000002,10.017248799922214,0.7454915964875951,58.67254116945501,4.013375217961348,60.53892745693414,4.063112070803076,0.04973685284172724
218.9,9.820688536494592,0.7455208038648747,58.67131900994211,4.01216028820381,60.53783278962002,4.062318497578188,0.05015820937437798
218.95000000000002,9.624128273066859,0.7455494266589298,58.670073082220405,4.010939449665906,60.536722113571074,4.061517270733976,0.05057782106807007
219.0,9.427568009639234,0.7455774648697602,58.66880370631671,4.00971271641167,60.535595721303956,4.06070844966684,0.05099573325516982
219.05,10.309894260740293,0.7456081271772214,58.667618603860795,4.014484774275961,60.5345142663804,4.063439911113867,0.048955136837905755
219.10000000000002,11.461942140473166,0.745642215751277,58.66655702823378,4.020738417791502,60.53350532782673,4.067048588403866,0.04631017061236342
219.15,12.613990020205385,0.7456797305919272,58.66563258307715,4.0269729973055055,60.532582411317016,4.070645247070484,0.04367224976497841
219.20000000000002,13.766037899938258,0.7457206716991718,58.664858610201335,4.033186153132587,60.53175768083015,4.074200731751984,0.0410145786193965
219.25,14.918085779670477,0.745765039073011,58.66424923054593,4.039475808161999,60.531063647191544,4.078857545391867,0.03938173722986793
219.3,16.07013365940335,0.7458128327134446,58.66381907613071,4.0458193182382365,60.53052054244564,4.083858459550051,0.038039141311814184
219.35000000000002,17.222181539136223,0.7458640526204727,58.66358264321751,4.052194797856567,60.530143452499196,4.088906337977801,0.03671154012123434
219.4,18.37422941886844,0.7459186987940953,58.663554414426855,4.058601304151487,60.52994747702464,4.094000913124913,0.03539960897342631
219.45000000000002,19.526277298601315,0.7459767712343124,58.663748860398194,4.065037892966019,60.529947734675936,4.099141993252094,0.03410410028607558
219.5,20.67832517833353,0.746038269941124,58.66418044132565,4.071503618067981,60.53015936875613,4.1043294704425515,0.03282585237457081
219.55,21.830373058066407,0.7461031949145301,58.66486360836889,4.0779975304099665,60.53059755349088,4.1095633300444945,0.03156579963452799
219.60000000000002,22.982420937799276,0.7461715461545307,58.66581280493832,4.084518677426613,60.53127750110972,4.114843661790641,0.03032498436402875
219.65,24.1344688175315,0.7462433236611258,58.667042467853214,4.091066102362337,60.53221447000302,4.120170672879509,0.029104570517172412
219.70000000000002,25.286516697264368,0.7463185274343154,58.66856702837087,4.097638843621965,60.53342377431381,4.125544703339031,0.02790585971706605
219.75,26.438564576996587,0.7463971574740994,58.670400913084286,4.104235934135977,60.534920795452976,4.130966244015274,0.02673030987929703
219.8,27.59061245672946,0.746479213780478,58.67255854468516,4.110856400731436,60.53672099620957,4.13643595751552,0.02557955678408419
219.85000000000002,28.742660336462333,0.7465646963534511,58.675057490076426,4.117735526633729,60.53885898136443,4.142994499286567,0.025258972652837386
219.9,29.89470821619455,0.7466536051930186,58.67791393274548,4.124776411363497,60.541361592721394,4.150222903013929,0.025446491650432
219.95000000000002,31.046756095927424,0.7467459402991807,58.68114213557298,4.131837360983997,60.54424413383965,4.1574978324020675,0.025660471418070152
220.0,32.198803975659644,0.7468417016719372,58.68475636238768,4.138917988273518,60.5475219148688,4.164818414074866,0.025900425801347993
220.05,31.591911679185383,0.7469356581068622,58.688175015786726,4.13572174721088,60.55061469043955,4.161878950739641,0.026157203528761386
220.10000000000002,30.545284338659968,0.7470265018028492,58.69126046717303,4.129934590095399,60.553384079017235,4.156325016720611,0.026390426625212626
220.15,29.498656998135143,0.7471142327598981,58.694023611303216,4.1241218472229235,60.555839680289914,4.150713012270368,0.026591165047444854
220.20000000000002,28.452029657609728,0.7471988509780091,58.69647532972266,4.118283913865644,60.557991085988576,4.145044034992645,0.026760121127000325
220.25,27.405402317084903,0.7472803564571819,58.69862995261875,4.112644170728113,60.55986691068693,4.140284623493171,0.02764045276505822
220.3,26.358774976559484,0.7473587491974167,58.700501084645055,4.107143970077617,60.56149064951994,4.136164304753308,0.029020334675690762
220.35000000000002,25.31214763603407,0.7474340291987136,58.70209991877574,4.101627618202121,60.56287243557318,4.132006125624765,0.03037850742264414
220.4,24.265520295509244,0.7475061964610723,58.703437609644425,4.096094933337048,60.56402244600254,4.127811775635058,0.03171684229800942
220.45000000000002,23.21889295498383,0.7475752509844931,58.70452527577003,4.0905457306591355,60.56495089253299,4.123582586836447,0.033036856177311336
220.5,22.172265614459008,0.7476411927689757,58.70537400161406,4.084979821426679,60.5656680140032,4.119319612154213,0.03433979072753335
220.55,21.12563827393359,0.7477040218145203,58.70599483948888,4.079397012289094,60.56618407048898,4.115023683379359,0.03562667109026485
220.60000000000002,20.07901093340817,0.747763738121127,58.70639881133413,4.0737971047417645,60.56650933865818,4.110695454844342,0.036898350102577915
220.65,19.03238359288335,0.7478203416887955,58.7065969103768,4.068179894705306,60.56665410809578,4.106335436844213,0.03815554213890682
220.70000000000002,17.985756252357934,0.747873832517526,58.70660010268857,4.062545172211326,60.566628678401024,4.101944021590295,0.0393988493789692
220.75,16.93912891183311,0.7479242106073186,58.70641932865278,4.0568927211791905,60.56644335690471,4.09752150364296,0.04062878246376922
220.8,15.892501571307694,0.747971475958173,58.70606550435189,4.051222319270343,60.566108456889445,4.093068096205306,0.04184577693496294
220.85000000000002,14.845874230782275,0.7480156285700895,58.70554952288529,4.045533737808766,60.565634296221106,4.088583944273707,0.043050206464941176
220.9,13.799246890257454,0.7480566684430678,58.70488169215508,4.0398138380794055,60.56503448729244,4.084216940133322,0.0444031020539164
220.95000000000002,12.752619549732037,0.7480945955771083,58.70406986597192,4.033991158631186,60.56432829015093,4.080284203533276,0.04629304490209041
221.0,11.705992209207214,0.7481294099722106,58.70312360029515,4.028091529618033,60.56352538077353,4.076269197028307,0.048177667410274516
221.05,12.146932843007752,0.7481655357539231,58.702226282015964,4.030436578097104,60.56275375042953,4.077777194836063,0.04734061673895873
221.10000000000002,12.959765470389248,0.7482040789536328,58.701428497750676,4.034848620848191,60.56204993976432,4.080674841870805,0.045826221022614355
221.15,13.772598097770283,0.7482450395713397,58.700737176263985,4.039258964717429,60.561419488015794,4.083544659461718,0.04428569474428912
221.20000000000002,14.58543072515178,0.7482884176070438,58.70015796839659,4.043641488934245,60.56087316481333,4.086683006239774,0.04304151730552874
221.25,15.398263352532815,0.7483342130607451,58.699697772608395,4.048033557758521,60.56042078631026,4.089970146521364,0.041936588762842675
221.3,16.21109597991431,0.7483824259324436,58.69936403864969,4.052448437349088,60.560070269675585,4.093290920379293,0.040842483030205656
221.35000000000002,17.023928607295808,0.7484330562221394,58.69916419819234,4.056885571499135,60.559829523901044,4.09664501310085,0.03975944160171441
221.4,17.836761234676842,0.7484861039298323,58.699105665939115,4.061344405945175,60.55970645178576,4.1000321297636795,0.03868772381850416
221.45000000000002,18.64959386205834,0.7485415690555225,58.69919584067245,4.065824388086328,60.55970895191466,4.103451995209383,0.03762760712305546
221.5,19.462426489439373,0.7485994515992098,58.699442106243566,4.070324966717522,60.559844920641765,4.106904353917346,0.0365793871998239
221.55,20.275259116820873,0.7486597515608944,58.69985183250252,4.074845591775189,60.56012225409086,4.110388969734578,0.035543377959389666
221.60000000000002,21.088091744202366,0.7487224689405763,58.70043237616993,4.079385714093801,60.56054885018744,4.113905625403536,0.03451991130973475
221.65,21.900924371583404,0.7487876037382553,58.70119108165083,4.083944785171679,60.56113261073785,4.117454121812069,0.033509336640390686
221.70000000000002,22.713756998964904,0.7488551559539314,58.70213528179092,4.088522256944271,60.56188144357326,4.121034276865702,0.03251201992143038
221.75,23.526589626345938,0.7489251255876048,58.703272298575534,4.093117581563062,60.56280326477841,4.124645923850858,0.03152834228779611
221.8,24.339422253727435,0.7489975126392754,58.70460944377142,4.097730211178185,60.56390600102729,4.128288909115471,0.030558697937286716
221.85000000000002,25.15225488110893,0.7490723171089433,58.706154019511295,4.102359597722617,60.565197592050275,4.131963088836508,0.029603491113890712
221.9,25.965087508489965,0.7491495389966083,58.70791331882108,4.1070051926958255,60.56668599325883,4.135668324567383,0.028663131871557113
221.95000000000002,26.77792013587146,0.7492291783022705,58.70989462608941,4.111666446944505,60.56837917855534,4.1394044771538985,0.02773803020939347
222.0,27.590752763252496,0.74931123502593,58.7121052174792,4.116342810437934,60.57028514335474,4.143171398464432,0.02682858802649779
222.05,27.82894226352937,0.7493940001409178,58.71438710843374,4.1178825484338555,60.572261472007895,4.144538528222601,0.02665597978874512
222.10000000000002,27.92347098203029,0.7494770463905671,58.716699816796,4.118636721929078,60.57427158794134,4.1453042240528335,0.026667502123755682
222.15,28.017999700531156,0.7495603737748775,58.71904341418686,4.11938996199806,60.57631557058161,4.146068330154417,0.02667836815635738
222.20000000000002,28.112528419032074,0.7496439822938491,58.72141854587126,4.120177315327459,60.57839654333286,4.1469848992271805,0.026807583899721266
222.25,28.207057137532942,0.749727871947482,58.72382530465627,4.120964777218454,60.58051466282012,4.147903896614916,0.026939119396462097
222.3,28.301585856033864,0.7498120427357762,58.726263770762515,4.121751602024621,60.58267001921767,4.148822001804368,0.027070399779747234
222.35000000000002,28.396114574534785,0.7498964946587316,58.728734024223904,4.122537800815522,60.58486270261037,4.1497392331258185,0.027201432310296703
222.4,28.490643293035653,0.7499812277163483,58.731236144893906,4.123323384434978,60.587092803000196,4.150655608559492,0.02733222412451397
222.45000000000002,28.58517201153657,0.7500662419086264,58.73377021245152,4.124108363504624,60.58936041031249,4.151571145741876,0.027462782237251737
222.5,28.67970073003744,0.7501515372355655,58.736336306407004,4.124892748427386,60.59166561440185,4.1524858619719085,0.02759311354452265
222.55,28.774229448538357,0.750237113697166,58.73893450610736,4.125676549390914,60.594008505057786,4.153399774217074,0.02772322482615941
222.60000000000002,28.868758167039275,0.7503229712934277,58.74156489074156,4.12645977637094,60.59638917201008,4.154312899119356,0.027853122748416226
222.65,28.963286885540143,0.7504091100243506,58.74422753934552,4.127242439134591,60.59880770493386,4.155225253001107,0.027982813866516132
222.70000000000002,29.057815604041068,0.750495529889935,58.746922530806955,4.128024547243635,60.60126419345448,4.156136851870798,0.028112304627162743
222.75,29.152344322541932,0.7505822308901804,58.749649943869834,4.128806110057679,60.60375872715206,4.157047711428649,0.028241601370969427
222.8,29.24687304104285,0.7506692130250872,58.752409857138815,4.129587136737308,60.60629139556588,4.15795784707218,0.028370710334872484
222.85000000000002,29.34140175954377,0.7507564762946551,58.75520234908334,4.13036763624716,60.60886228819848,4.158867273901638,0.028499637654477716
222.9,29.43593047804464,0.7508440206988843,58.758027498041585,4.1311476173589705,60.61147149451958,4.15977600672533,0.02862838936635992
222.95000000000002,29.53045919654556,0.7509318462377749,58.76088538222423,4.13192708865454,60.614119103969756,4.16068406006486,0.028756971410319743
223.0,29.624987915046425,0.7510199529113266,58.76377607971802,4.1327060585286635,60.61680520596395,4.161591448160262,0.028885389631598812
223.05,29.08686416720723,0.7511064591692591,58.76650549004147,4.129781370420541,60.61933564326834,4.158791259012759,0.02900988859221787
223.10000000000002,28.390577302783235,0.7511908946240021,58.7690292742127,4.125917946305548,60.62166532042632,4.155034607129901,0.029116660824352714
223.15,27.694290438359634,0.7512732592755557,58.77135471305521,4.122178151274549,60.62381129470669,4.151857365554887,0.02967921428033815
223.20000000000002,26.998003573935637,0.7513535531239197,58.77348959077964,4.118584386017646,60.625792766152685,4.149353320197769,0.030768934180123608
223.25,26.301716709512036,0.7514317761690943,58.77543868423606,4.114978646462503,60.62761376339081,4.146823258294306,0.03184461183180343
223.3,25.60542984508804,0.7515079284110795,58.77720675811848,4.111360918527499,60.62927834343061,4.144268001837899,0.032907083310400154
223.35000000000002,24.909142980664043,0.7515820098498751,58.778798565775205,4.107731183724493,60.630790588244835,4.141688244505415,0.03395706078092253
223.4,24.21285611624044,0.7516540204854814,58.78021884996629,4.104089419188172,60.63215460186117,4.139084572680403,0.03499515349223081
223.45000000000002,23.516569251816446,0.7517239603178982,58.781472343573355,4.1004355977248546,60.63337450788564,4.136457482362438,0.03602188463758349
223.5,22.820282387392844,0.7517918293471255,58.78256377026633,4.0967696878779405,60.634454447391164,4.1338073928891355,0.037037705011194966
223.55,22.123995522968848,0.7518576275731633,58.78349784513138,4.093091654007457,60.63539857711574,4.131134658165235,0.03804300415777728
223.60000000000002,21.42770865854485,0.7519213549960118,58.78427927526384,4.0894014563815135,60.63621106792426,4.128439575924744,0.03903811954323011
223.65,20.73142179412125,0.7519830116156707,58.78491276032964,4.085699051277602,60.63689610349546,4.1257223954281095,0.04002334415050779
223.70000000000002,20.03513492969725,0.7520425974321402,58.7854029930983,4.081984391091962,60.6374578792019,4.122983323904587,0.040998932812625455
223.75,19.338848065273652,0.7521001124454202,58.78575465995051,4.0782574244554475,60.63790060115608,4.1202225319810415,0.041965107525594014
223.8,18.642561200849656,0.7521555566555107,58.7859724413627,4.074518096354398,60.63822848540022,4.117440158286301,0.042922061931903066
223.85000000000002,17.946274336425656,0.7522089300624119,58.78606101237107,4.070766348255313,60.638445757220545,4.114636313380523,0.04386996512520991
223.9,17.249987472002058,0.7522602326661234,58.78602504301721,4.0670021182321605,60.63855665057022,4.111811083128443,0.04480896489628261
223.95000000000002,16.553700607578058,0.7523094644666457,58.78586919877715,4.063225341095323,60.63856540758718,4.108964531611725,0.04573919051640196
224.0,15.857413743154458,0.7523566254639784,58.785598140975715,4.059435948521355,60.63847627819532,4.106096703657232,0.04666075513587664
224.05,15.800516638291816,0.7524036172455579,58.78531372799971,4.059068953335418,60.638369994394566,4.105695359408868,0.046626406073450255
224.10000000000002,15.903466973319286,0.7524509152082433,58.785040922281524,4.059561587248033,60.63826638441209,4.10591738119363,0.04635579394559741
224.15,16.0064173083467,0.7524985193520344,58.78477999154496,4.0600583208433,60.638165843104176,4.106145864695771,0.0460875438524706
224.20000000000002,16.109367643374167,0.7525464296769314,58.78453119963871,4.060559096474169,60.638068760439864,4.10638074785753,0.045821651383361583
224.25,16.21231797840158,0.7525946461829343,58.7842948066409,4.061063857191971,60.63797552161702,4.106621969236314,0.045558112044343346
224.3,16.315268313429048,0.752643168870043,58.78407106896066,4.061572546737579,60.63788650717506,4.106869467990332,0.04529692125275364
224.35000000000002,16.41821864845652,0.7526919977382576,58.78386023943679,4.062085109532712,60.63780209310434,4.107123183864369,0.0450380743316563
224.4,16.521168983483932,0.7527411327875779,58.78366256743373,4.062601490671353,60.63772265095242,4.107383057175646,0.04478156650429277
224.45000000000002,16.6241193185114,0.7527905740180041,58.78347829893473,4.063121635911316,60.637648547927206,4.107649028799801,0.04452739288848484
224.5,16.727069653538813,0.7528403214295362,58.78330767663244,4.063645491665922,60.637580146997095,4.107921040156956,0.04427554849103377
