time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
224.8,-5.063173751170646,0.03036313295832041,58.42631252423625,2.869022458620399,58.91170512476869,2.827398421200485,-0.041624037419914384
224.85000000000002,-5.143208797356494,0.030347836715168622,58.42628333419945,2.8685260867699216,58.91168099289209,2.826879102519328,-0.041646984250593544
224.9,-5.223243843542296,0.030332302442495712,58.426258401159274,2.868023475173719,58.911661185630265,2.8263529163133363,-0.041670558860382734
224.95000000000002,-5.303278889728143,0.030316530140301653,58.426237846254914,2.867514691010852,58.91164583132845,2.8258199250327403,-0.041694765978111725
225.0,-5.383313935913946,0.030300519808586474,58.42622178998195,2.86699980095524,58.911635057745,2.825280190341435,-0.04171961061380536
225.05,-5.486715106472521,0.030284201954950754,58.42621173269558,2.866346476033361,58.91163043442521,2.8245909254930233,-0.04175555054033753
225.10000000000002,-5.595957808124269,0.03026755920629466,58.42620821063031,2.865652147100761,58.91163252248212,2.823857207934487,-0.041794939166274414
225.15,-5.705200509775956,0.030250591562618195,58.426211423829336,2.864949565900369,58.911641532042665,2.8231143432335197,-0.04183522266684925
225.20000000000002,-5.814443211427705,0.030233299023921342,58.42622157159366,2.864238830679209,58.91165767264846,2.8223624165433674,-0.04187641413584142
225.25,-5.9236859130793915,0.03021568159020413,58.42623885252066,2.8635200389696194,58.91168115330453,2.821601511534672,-0.04191852743494717
225.3,-6.032928614731141,0.03019773926146653,58.426263464541535,2.8627932875980053,58.91171218252702,2.8208317103789975,-0.04196157721900784
225.35000000000002,-6.142171316382889,0.030179472037708543,58.42629560495744,2.8620586726934945,58.91175096839001,2.8200530937305777,-0.04200557896291679
225.4,-6.251414018034577,0.030160879918930197,58.42633547047455,2.861316289696494,58.91179771857144,2.8192657407061668,-0.04205054899032712
225.45000000000002,-6.360656719686325,0.030141962905131464,58.42638325723792,2.8605662333671518,58.91185264039821,2.818469728862874,-0.04209650450427782
225.5,-6.469899421338011,0.030122720996312358,58.42643916086425,2.8598085977937324,58.911915940890495,2.8176651341738554,-0.042143463619876975
225.55,-6.5791421229897615,0.030103154192472864,58.426503376473505,2.859043476400878,58.91198782680541,2.816852031001688,-0.042191445399190286
225.60000000000002,-6.68838482464151,0.030083262493612997,58.42657609871956,2.8582709619578015,58.91206850467997,2.8160304920693164,-0.042240469888485066
225.65,-6.797627526293196,0.030063045899732757,58.426657521819685,2.8574911465863635,58.912158180873504,2.8152005884283473,-0.04229055815801619
225.70000000000002,-6.906870227944946,0.03004250441083213,58.4267478395831,2.8567041217690723,58.912257061609516,2.814362389424543,-0.042341732344529426
225.75,-7.016112929596632,0.030021638026911143,58.42684724543844,2.855909978356988,58.91236535301714,2.813515962660286,-0.04239401569670198
225.8,-7.1253556312483814,0.030000446747969756,58.426955932460295,2.855108806577531,58.91248326117215,2.812661373953798,-0.04244743262373296
225.85000000000002,-7.23459833290013,0.029978930574007995,58.427074093394786,2.8543006960422113,58.91261099213771,2.8117986872948757,-0.04250200874733556
225.9,-7.343841034551817,0.029957089505025875,58.42720192068415,2.8534857357542616,58.91274875200484,2.810927964796852,-0.042557770957409424
225.95000000000002,-7.453083736203566,0.029934923541023367,58.427339606490456,2.852664014116177,58.91289674693276,2.8100492666445134,-0.042614747471663605
226.0,-7.562326437855253,0.029912432682000487,58.42748734271842,2.851835618937188,58.91305518318913,2.8091626510376386,-0.04267296789954944
226.05,-7.2402284288105285,0.029890899763761095,58.42760958266069,2.8534825454962225,58.91318740526845,2.810943398020033,-0.04253914747618959
226.10000000000002,-6.81029524209184,0.02987064549525617,58.427699289138864,2.855761397062381,58.9132860487435,2.813407931671101,-0.04235346539128004
226.15,-6.380362055373396,0.02985166987648573,58.427758499194624,2.858058226159515,58.91335309374854,2.815894855250973,-0.04216337090854205
226.20000000000002,-5.950428868654706,0.029833972907449754,58.42778923105628,2.8603733857223204,58.91339050589773,2.8184041848939447,-0.04196920082837563
226.25,-5.5204956819362625,0.029817554588148262,58.42779348466518,2.862707229930409,58.913400236220085,2.8209359900121798,-0.041771239918229064
226.3,-5.090562495217574,0.029802414918581224,58.427773242194824,2.8650601144356966,58.913384221188004,2.823490385060072,-0.04156972937562475
226.35000000000002,-4.660629308498885,0.029788553898748668,58.427730377548734,2.867451303780024,58.913344340380014,2.826078196246326,-0.04137310753369805
226.4,-4.23069612178044,0.02977597152865058,58.42766296124474,2.870685253254451,58.91328079793484,2.8291427463868826,-0.04154250686756855
226.45000000000002,-3.8007629350617513,0.02976466780828696,58.4275733188107,2.873887082755643,58.913195836117,2.832181507285493,-0.04170557547015008
226.5,-3.3708297483433065,0.02975464273765782,58.42746372386242,2.8770553873382423,58.91309162015017,2.83519514474362,-0.0418602425946224
226.55,-2.9408965616246174,0.02974589631676315,58.42733639711645,2.880188879639756,58.91297022296563,2.838185666440282,-0.04200321319947431
226.60000000000002,-2.510963374905929,0.02973842854560295,58.42719350548972,2.8832863772122272,58.912833597345085,2.8411575013137265,-0.042128875898500784
226.65,-2.0810301881874844,0.029732239424177215,58.427038825993414,2.8859137541611974,58.91268491774559,2.8437670829616155,-0.04214667119958193
226.70000000000002,-1.6510970014687956,0.02972732895248595,58.42687526798338,2.888293532762208,58.91252679181477,2.8461942027673928,-0.04209932999481536
226.75,-1.2211638147503507,0.029723697130529164,58.42670458195579,2.8907465675749804,58.91236105754149,2.848686930320685,-0.04205963725429518
226.8,-0.7912306280316621,0.029721343958306848,58.42652859201933,2.8932720438194397,58.91218959257325,2.851247356538527,-0.04202468728091269
226.85000000000002,-0.36129744131297314,0.029720269435819,58.42634919472599,2.895869251133165,58.91201432946639,2.8538762899661436,-0.04199296116702156
226.9,0.06863574540547135,0.02972047356306562,58.42616835807911,2.898537566678046,58.911837262070705,2.8565740035652754,-0.04196356311277061
226.95000000000002,0.49856893212416026,0.02972195634004672,58.42598812068553,2.901276441538199,58.911660448486046,2.859340522869505,-0.04193591866869406
227.0,0.9285021188426047,0.02972471776676229,58.4258105910257,2.9040853896745027,58.91148601249407,2.862175753746924,-0.04190963592757857
227.05,0.9412809447075087,0.029727517198551212,58.42563117734785,2.9044008896017726,58.911309423274254,2.8625136412097123,-0.04188724839206026
227.10000000000002,0.8497711803591144,0.029730044474248207,58.4254485328307,2.9040823143835124,58.91112934561508,2.862216815527704,-0.04186549885580826
227.15,0.7582614160107721,0.029732299593853276,58.42526280300438,2.903761923088394,58.910945920893774,2.861918564394205,-0.04184335869418909
227.20000000000002,0.6667516516623779,0.02973428255736643,58.425074132440436,2.903439687990093,58.91075928941005,2.8616188721035094,-0.041820815886583595
227.25,0.5752418873140356,0.02973599336478766,58.42488266475532,2.9031155809937474,58.91056959037887,2.861317723502422,-0.04179785749132536
227.3,0.4837321229656415,0.029737432016116963,58.42468854261411,2.9027895736253275,58.91037696192221,2.8610151040765532,-0.041774469548774285
227.35000000000002,0.3922223586172472,0.02973859851135434,58.424491907734414,2.902461637020649,58.91018154105987,2.860711000049158,-0.04175063697149106
227.4,0.300712594268905,0.029739492850499802,58.424292900890485,2.902131741914002,58.90998346369905,2.860405398494661,-0.041726343419341116
227.45000000000002,0.20920282992051076,0.029740115033553338,58.424091661917586,2.901799858626387,58.90978286462253,2.8600982874693295,-0.041701571157057415
227.5,0.11769306557216841,0.029740465060514948,58.42388832971655,2.901465957053344,58.90957987747526,2.859789656162148,-0.04167630089119623
227.55,0.026183301223774214,0.02974054293138463,58.42368304225856,2.901130006652346,58.90937463474911,2.859479495069505,-0.041650511582841165
227.60000000000002,-0.06532646312462004,0.0297403486461624,58.42347593659026,2.900791976429754,58.909167267765426,2.859167796198134,-0.041624180231619956
227.65,-0.15683622747296228,0.029739882204848245,58.42326714883903,2.900451834927299,58.908957906655004,2.858854553301698,-0.04159728162560139
227.70000000000002,-0.24834599182135647,0.02973914360744216,58.423056814218604,2.9001095502080902,58.90874668033519,2.8585397621576414,-0.041569788050448864
227.75,-0.3398557561696987,0.029738132853944152,58.42284506703492,2.899765089842105,58.90853371648336,2.85822342089249,-0.04154166894961486
227.8,-0.4313655205180929,0.029736849944354216,58.422632040692314,2.8994184208911595,58.9083191415063,2.857905530365783,-0.041512890525376545
227.85000000000002,-0.5228752848664872,0.029735294878672366,58.42241786769998,2.8990695098933283,58.908103080504624,2.857586094625372,-0.0414834152679564
227.9,-0.6143850492148295,0.02973346765689859,58.42220267967876,2.898718322846779,58.9078856572313,2.857265121450147,-0.041453201396632
227.95000000000002,-0.7058948135632236,0.029731368279032888,58.42198660736833,2.8983648251930183,58.90766699404306,2.856942623000633,-0.04142220219238535
228.0,-0.7974045779115659,0.02972899674507526,58.42176978063463,2.8980089817994976,58.90744721184326,2.8566186166036514,-0.04139036519584627
228.05,-1.2600301758069063,0.029725249331989945,58.42155594052632,2.895594028581014,58.90723001835941,2.8542397091032283,-0.04135431947778567
228.10000000000002,-1.8154347320888515,0.029719850109017995,58.42134899700174,2.8927271202348708,58.90701919186079,2.8514205219673,-0.04130659826757066
228.15,-2.370839288370481,0.02971279907615941,58.42115235851762,2.8898677204574343,58.90681777200124,2.8486486552779375,-0.041219065179496805
228.20000000000002,-2.9262438446524266,0.02970409623341419,58.42097233931015,2.8861295778557805,58.906631056482595,2.845199875051658,-0.04092970280412267
228.25,-3.481648400934056,0.029693741580782335,58.42081300740226,2.8822613836989244,58.90646328714668,2.8416046433566233,-0.040656740342301045
228.3,-4.037052957216002,0.029681735118263844,58.420678586855274,2.8782612114250865,58.90631880663239,2.837865890247456,-0.04039532117763045
228.35000000000002,-4.592457513497947,0.029668076845858718,58.42057345992357,2.874126940454168,58.906202085481254,2.8339841859143813,-0.04014275453978655
228.4,-5.147862069779576,0.02965276676356697,58.420498415455995,2.870725947529325,58.90611629063364,2.8304237104469316,-0.04030223708239333
228.45000000000002,-5.703266626061521,0.029635804871388574,58.42045681604369,2.8674037637848477,58.906065201223484,2.8268718625585367,-0.04053190122631101
228.5,-6.258671182343151,0.029617191169323556,58.42045260264957,2.8640261294863896,58.906052801091406,2.823260001907997,-0.040766127578392375
228.55,-6.814075738625096,0.02959692565737189,58.42048973452915,2.860594312594897,58.906083098230255,2.8195888756386145,-0.04100543695628245
228.60000000000002,-7.369480294907041,0.029575008335533587,58.42057219001702,2.8571095711759518,58.90616012710482,2.8158590875578784,-0.041250483618073375
228.65,-7.92488485118867,0.029551439203808677,58.420703967257694,2.8535731546526857,58.90628795134682,2.8120710622860225,-0.041502092366663135
228.70000000000002,-8.480289407470615,0.029526218262197118,58.42088908488239,2.8499863050562992,58.9064706670065,2.808224994299137,-0.041761310757162384
228.75,-9.035693963752246,0.029499345510698938,58.421131582632924,2.8463502582774436,58.906712406636906,2.8043207739261353,-0.042029484351308266
228.8,-9.59109852003419,0.029470820949314108,58.421435521933816,2.8426662453217686,58.90701734464606,2.8003578769931274,-0.042308368328641155
228.85000000000002,-10.146503076316135,0.029440644578042643,58.42180498641345,2.838935493573248,58.90738970463174,2.796335194852755,-0.04260029872049298
228.9,-10.701907632597766,0.029408816396884557,58.422244082374895,2.8351592280689966,58.907833769928516,2.792250762035735,-0.04290846603326148
228.95000000000002,-11.25731218887971,0.029375336405839822,58.422756939216825,2.8313386727895957,58.90835389960636,2.7881012980091144,-0.043237374780481286
229.0,-11.81271674516134,0.029340204604908465,58.42334770980469,2.8274750519692153,58.90895455429238,2.783881387312269,-0.04359366465694636
229.05,-11.640846862160673,0.029305583956377168,58.423917677841025,2.828024934997958,58.90953535591002,2.7843906352976218,-0.043634299700336054
229.10000000000002,-11.287158369339613,0.029272015200817625,58.42444296526745,2.829690091106844,58.91007183143411,2.786109405427922,-0.04358068567892204
229.15,-10.933469876518751,0.02923949833822985,58.424925093909835,2.831368921367395,58.91056532676269,2.78785665772683,-0.04351226364056515
229.20000000000002,-10.57978138369769,0.0292080333686138,58.42536556928204,2.8330616269797857,58.911017196755814,2.789630366627978,-0.043431260351807666
229.25,-10.22609289087683,0.02917762029196952,58.42576588106698,2.834768408680487,58.91142880048137,2.791428978131209,-0.043339430549278024
229.3,-9.872404398055767,0.029148259108296964,58.42612750358388,2.8364894668684437,58.91180149779409,2.7932512867904085,-0.04323818007803526
229.35000000000002,-9.518715905234705,0.029119949817596164,58.42645189624279,2.8382250017264554,58.912136646840395,2.795096350431927,-0.043128651294528364
229.4,-9.165027412413846,0.02909269241986713,58.42674050398705,2.8399752133381626,58.91243560222209,2.7969634295329815,-0.043011783805181114
229.45000000000002,-8.811338919592783,0.029066486915109824,58.42699475772446,2.8417403018009733,58.912699713638716,2.798851943182332,-0.04288835861864104
229.5,-8.457650426771924,0.029041333303324285,58.42721607474791,2.8435204673352374,58.91293032488419,2.8007614364719418,-0.04275903086329569
229.55,-8.103961933950862,0.029017231584510486,58.42740585914616,2.845315910390013,58.913128773109804,2.802691555942949,-0.04262435444706414
229.60000000000002,-7.7502734411298,0.028994181758668428,58.42756550220529,2.8471268317456735,58.913296388290526,2.8046420308180307,-0.04248480092764284
229.65,-7.39658494830894,0.028972183825798137,58.427696382801564,2.848953432613655,58.91343449284827,2.806612658463754,-0.042340774149900895
229.70000000000002,-7.0428964554878775,0.028951237785899586,58.42779986778621,2.8507959147335784,58.913544401397886,2.8086032929938014,-0.042192621739777
229.75,-6.689207962667017,0.02893134363897279,58.427877312362654,2.8526544804680016,58.91362742059018,2.8106138362376143,-0.042040644230387336
229.8,-6.335519469845956,0.028912501385017733,58.427930060456674,2.8545293328950305,58.91368484903216,2.8126442305135027,-0.04188510238152787
229.85000000000002,-5.981830977024893,0.02889471102403443,58.42795944508012,2.856420675898988,58.91371797726949,2.814694452794547,-0.04172622310444085
229.9,-5.628142484204033,0.028877972556022882,58.42796678868846,2.858328714259373,58.913728087819514,2.816764509961204,-0.041564204298169205
229.95000000000002,-5.2744539913829716,0.028862285980983074,58.427953403532754,2.8602536537382988,58.91371645524545,2.818854434910265,-0.04139921882803366
230.0,-4.920765498562111,0.02884765129891502,58.42792059200637,2.8621957011665757,58.91368434626472,2.820964283344836,-0.04123141782173967
230.05,-4.640408944230694,0.028833850415783235,58.427872918174536,2.863804590461702,58.91363663196465,2.822685589590536,-0.04111900087116638
230.10000000000002,-4.378385374521663,0.028820828808078847,58.427809864490335,2.8657808218347047,58.913573994137494,2.8245663636349128,-0.04121445819979197
230.15,-4.116361804812781,0.028808586475801867,58.427732257454956,2.86775130470848,58.91349721557492,2.8264448370641664,-0.04130646764431356
230.20000000000002,-3.8543382351037496,0.028797123418952283,58.427640914830086,2.8697154456477296,58.91340706378824,2.8283209643098357,-0.04139448133789392
230.25,-3.592314665394867,0.02878643963753011,58.42753664538567,2.871672684552685,58.91330428890523,2.8301948944141624,-0.0414777901385226
230.3,-3.330291095685836,0.02877653513153533,58.427420248659175,2.8736224922755915,58.91318962090014,2.832067027871859,-0.04155546440373259
230.35000000000002,-3.0682675259768053,0.028767409900967947,58.42729251472587,2.8755643684457315,58.91306376579144,2.8339381058065043,-0.041626262639227196
230.4,-2.806243956267923,0.028759063945827973,58.42715422397969,2.877497839481759,58.91292740018016,2.8358093545234992,-0.04168848495825994
230.45000000000002,-2.5442203865588917,0.028751497266115394,58.427006146924214,2.879422456772511,58.912781162991436,2.8376827305475887,-0.04173972622492217
230.5,-2.2821968168500093,0.02874470986183021,58.42684939250849,2.881245516243088,58.91262594228744,2.8394850423430418,-0.041760473900046335
230.55,-2.0201732471409786,0.028738701732972424,58.426685986455986,2.8827194733914507,58.912463394171276,2.8410166179981293,-0.041702855393321414
230.60000000000002,-1.7581496774319472,0.028733472879542046,58.42651653663861,2.8842246890878784,58.912294229217764,2.8425705710487326,-0.04165411803914587
230.65,-1.4961261077230648,0.028729023301539064,58.42634166970241,2.885760800735077,58.91211914223452,2.844149487987784,-0.04161131274729257
230.70000000000002,-1.2341025380140338,0.028725352998963477,58.426162030708035,2.8873274777668816,58.91193882683407,2.8457547163321286,-0.04157276143475297
230.75,-0.9720789683051515,0.0287224619718153,58.42597828280822,2.88892441807967,58.91175398253105,2.8473870001448427,-0.041537417934827126
230.8,-0.7100553985961202,0.028720350220094518,58.425791106957604,2.890551344947222,58.91156531855425,2.8490467593675186,-0.0415045855797036
230.85000000000002,-0.44803182888708903,0.02871901774380113,58.425601201650906,2.8922080043433036,58.91137355603629,2.850734227713426,-0.04147377662987761
230.9,-0.18600825917820685,0.028718464542935154,58.425409282685955,2.8938941626096946,58.91117942933173,2.8524495267185594,-0.04144463589113512
230.95000000000002,0.07601531053082433,0.028718690617496573,58.42521608294866,2.895609604418097,58.91098368683604,2.8541927081111065,-0.0414168963069903
231.0,0.3380388802397066,0.028719695967485387,58.425022352217375,2.8973541309830524,58.91078709150431,2.855963779269298,-0.04139035171375438
231.05,0.37615640957636653,0.028720814681527665,58.42482704746882,2.8977925079476523,58.91058862891226,2.8564270294077447,-0.041365478539907574
231.10000000000002,0.3582974288200132,0.028721880281779924,58.42462981768486,2.8978992321816093,58.91038795421394,2.856558320449179,-0.041340911732430374
231.15,0.34043844806366996,0.028722892768242164,58.42443069386323,2.898004233525809,58.910185097770054,2.8566879727602132,-0.041316260765595914
231.20000000000002,0.3225794673073166,0.028723852140914385,58.42422970668241,2.8981075159919114,58.909980089626266,2.856815990566529,-0.0412915254253825
231.25,0.30472048655097345,0.028724758399796588,58.424026886504556,2.8982090835955145,58.909772959515905,2.8569423781064036,-0.04126670548911093
231.3,0.2868615057946201,0.02872561154488877,58.42382226337838,2.8983089403561375,58.909563736862616,2.8570671396308653,-0.04124180072527217
231.35000000000002,0.26900252503826677,0.028726411576190936,58.42361586704205,2.8984070902972126,58.90935245078303,2.857190279403851,-0.04121681089336171
231.4,0.25114354428192354,0.02872715849370308,58.423407726926,2.898503537446072,58.909139130089414,2.8573118017023704,-0.041191735743701496
231.45000000000002,0.2332845635255702,0.028727852297425208,58.42319787215582,2.8985982858339323,58.90892380329228,2.85743171081667,-0.041166575017262286
231.5,0.215425582769227,0.0287284929873573,58.42298633155505,2.89869133949589,58.90870649860301,2.8575500110504115,-0.041141328445478464
231.55,0.19756660201287365,0.028729080563499376,58.422773133648036,2.8987827024708985,58.90848724393645,2.8576667067208374,-0.041115995750061085
231.60000000000002,0.1797076212565203,0.028729615025851432,58.422558306662665,2.8988723788017627,58.908266066913484,2.8577818021589625,-0.04109057664280025
231.65,0.1618486405001771,0.02873009637441347,58.4223418785332,2.8989603725351225,58.90804299486361,2.8578953017097515,-0.04106507082537103
231.70000000000002,0.14398965974382377,0.028730524609185487,58.42212387690302,2.8990466877214365,58.90781805482746,2.8580072097323113,-0.04103947798912522
231.75,0.1261306789874806,0.028730899730167486,58.42190432912738,2.8991313284149727,58.907591273559376,2.858117530600088,-0.04101379781488479
231.8,0.10827169823112723,0.028731221737359466,58.421683262276126,2.89921429867379,58.9073626775299,2.8582262687010687,-0.04098802997272122
231.85000000000002,0.09041271747477389,0.028731490630761428,58.42146070313645,2.8992956025597234,58.90713229292828,2.858333428437985,-0.040962174121738304
231.9,0.07255373671843068,0.02873170641037337,58.42123667821556,2.899375244138372,58.90690014566495,2.8584390142285248,-0.040936229909847466
231.95000000000002,0.054694755962077346,0.028731869076195293,58.421011213743384,2.8994532274790803,58.90666626137401,2.858543030505556,-0.04091019697352438
232.0,0.036835775205734146,0.028731978628227198,58.42078433567525,2.899529556654925,58.906430665415684,2.858645481717346,-0.04088407493757895
232.05,-0.3207519272496354,0.028731024690779983,58.420556013923054,2.8976211192030386,58.90619333661701,2.856763904299917,-0.04085721490312144
232.10000000000002,-0.7632718101296383,0.028728754669931397,58.42032828453143,2.8952548038423283,58.90595627674352,2.8544279191388027,-0.04082688470352558
232.15,-1.20579169300939,0.028725168565681428,58.42010336846541,2.8929283809684367,58.905721647663334,2.8521370934843597,-0.04079128748407701
232.20000000000002,-1.6483115758893927,0.028720266378030074,58.41988342165114,2.8906407792722133,58.90549151472993,2.849893096299861,-0.040747682972352095
232.25,-2.090831458769144,0.02871404810697735,58.41967053619563,2.888390778834789,58.90526780547875,2.8477012164030793,-0.040689562431709625
232.3,-2.5333513416491473,0.02870651375252324,58.41946776650858,2.885854041430901,58.9050530451046,2.845312067902652,-0.04054197352824929
232.35000000000002,-2.97587122452915,0.02869766331466775,58.41927876686341,2.8828675763428078,58.9048504986981,2.8425596121827272,-0.040307964160080534
232.4,-3.418391107408901,0.028687496793410885,58.41910615677225,2.879793103396767,58.904662921054566,2.8397064360337443,-0.04008666736302269
232.45000000000002,-3.8609109902889043,0.028676014188752638,58.41895263544864,2.876629434054838,58.90449311049205,2.8367545567525325,-0.039874877302305656
232.5,-4.303430873168656,0.02866321550069302,58.418820982894744,2.873375288309038,58.904343923853226,2.833704676372018,-0.03967061193702026
232.55,-4.745950756048658,0.028649100729232005,58.41871353382545,2.870159311124081,58.90421811193248,2.83062357944004,-0.03953573168404079
232.60000000000002,-5.188470638928662,0.02863366987436962,58.41863042131518,2.867507883682685,58.9041175641729,2.8277973080204903,-0.039710575662194714
232.65,-5.630990521808413,0.028616922936105862,58.41857416313053,2.8648152116126613,58.90404483044167,2.8249264241873635,-0.03988878742529778
232.70000000000002,-6.073510404688416,0.028598859914440708,58.418547284853325,2.8620821508937526,58.90400247131783,2.8220115261757615,-0.040070624717991166
232.75,-6.516030287568167,0.028579480809374197,58.41855232039782,2.859309550508863,58.90399305919516,2.819053153495654,-0.04025639701320882
232.8,-6.95855017044817,0.028558785620906288,58.418591812497226,2.8564982529893546,58.90401917946445,2.816051777715818,-0.04044647527353673
232.85000000000002,-7.401070053328174,0.028536774349036995,58.41866831316033,2.8536490949559243,58.90408343180874,2.813007790485083,-0.040641304470841355
232.9,-7.843589936207924,0.028513446993766345,58.41878438409911,2.850762907655787,58.9041884316565,2.809921487823236,-0.04084141983255085
232.95000000000002,-8.286109819087926,0.028488803555094297,58.41894259712785,2.8478405174969716,58.904336811854044,2.8067930492897935,-0.041047468207178195
233.0,-8.728629701967678,0.02846284403302088,58.41914553453453,2.8448827465805486,58.90453122464294,2.8036225099880006,-0.04126023659254807
233.05,-8.552631883187232,0.028437407940101564,58.41933275795764,2.8456129430055883,58.90470986567235,2.8043978009735095,-0.041215142032078766
233.10000000000002,-8.222004638991889,0.028412955154475242,58.41948993108538,2.8472778646420394,58.904858003831464,2.8061767974102962,-0.041101067231743116
233.15,-7.891377394796736,0.028389485676141926,58.41961829716671,2.8489573120264056,58.904976824412934,2.807975137149904,-0.040982174876501354
233.20000000000002,-7.560750150601395,0.02836699950510159,58.41971908826484,2.850651450314819,58.90506750599004,2.809792597290987,-0.04085885302383163
233.25,-7.230122906406241,0.02834549664135426,58.419793525613755,2.8523604450917377,58.90513122021538,2.8116290065893885,-0.04073143850234917
233.3,-6.899495662210899,0.028324977084899908,58.41984281996705,2.854084462438287,58.905169131699154,2.813484237533725,-0.040600224904562054
233.35000000000002,-6.568868418015558,0.02830544083573855,58.419868171939726,2.85582366899907,58.90518239795129,2.8153581999380455,-0.04046546906102444
233.4,-6.2382411738204055,0.028286887893870183,58.41987077234323,2.857578232047605,58.905172169375355,2.817250835718804,-0.04032739632880089
233.45000000000002,-5.9076139296250645,0.028269318259294796,58.419851802514266,2.859348319550531,58.90513958930456,2.8191621146054873,-0.04018620494504388
233.5,-5.57698668542991,0.028252731932012415,58.41981243463769,2.861134100230704,58.90508579407248,2.821092030594067,-0.040042069636637034
233.55,-5.24635944123457,0.028237128912023013,58.41975383206395,2.862935743629309,58.90501191311229,2.823040598996459,-0.039895144632850155
233.60000000000002,-4.915732197039228,0.028222509199326604,58.41967714962129,2.8647534201671148,58.904919069079845,2.8250078539719485,-0.039745566195166226
233.65,-4.585104952844075,0.028208872793923187,58.41958288498293,2.866739831345468,58.90480812641949,2.82707557795094,-0.039664253394527726
233.70000000000002,-4.254477708648734,0.028196219695812763,58.419470442833386,2.8691659649362355,58.904679603021265,2.8293810817200695,-0.03978488321616602
233.75,-3.9238504644535803,0.028184549904995332,58.419341174587544,2.8715788035657237,58.90453479355082,2.8316778789884007,-0.03990092457732297
233.8,-3.5932232202582393,0.028173863421470893,58.41919640955106,2.8739773980023893,58.90437495890471,2.833966022313338,-0.04001137568905122
233.85000000000002,-3.2625959760628978,0.028164160245239447,58.4190374545551,2.876360863004166,58.904201321270044,2.8362460424490137,-0.04011482055515225
233.9,-2.9319687318677445,0.028155440376300994,58.41886559360953,2.878728371789832,58.904015056674794,2.838519171088609,-0.040209200701223136
233.95000000000002,-2.601341487672403,0.02814770381465552,58.41868208757391,2.881079151093487,58.90381728291316,2.840787756489061,-0.04029139460442588
234.0,-2.27071424347725,0.028140950560303038,58.418488515723816,2.8833091585314645,58.90360932468487,2.8429715166688427,-0.04033764186262179
234.05,-2.2492363337720374,0.028134261182674633,58.41829353963637,2.8835159657980496,58.90339923277999,2.8432441621983746,-0.04027180359967497
234.10000000000002,-2.305045757689247,0.028127405824128093,58.41809884658223,2.883322304753473,58.90318865660302,2.843120044875629,-0.04020225987784398
234.15,-2.3608551816064254,0.028120384484663405,58.41790463359852,2.8830839147869205,58.9029777275509,2.8429627681779404,-0.04012114660898014
234.20000000000002,-2.4166646055236356,0.028113197164280568,58.41771112477273,2.8827927642589226,58.902766638210394,2.8427621055786347,-0.04003065868028788
234.25,-2.472474029440814,0.028105843862979596,58.41751838780428,2.8824967838914093,58.902555492782575,2.842553488237406,-0.03994329565400312
234.3,-2.5282834533580236,0.028098324580760475,58.41732649017405,2.8821959770286045,58.90234439294412,2.8423371095994034,-0.039858867429201084
234.35000000000002,-2.584092877275234,0.028090639317623206,58.417135499154696,2.881890347022015,58.90213343806702,2.84211314621434,-0.039777200807674884
234.4,-2.6399023011924116,0.028082788073567788,58.4169454818209,2.8815798972303086,58.90192272541395,2.841881759654987,-0.03969813757532181
234.45000000000002,-2.695711725109622,0.02807477084859422,58.41675650505954,2.881264631019189,58.90171235031276,2.8416430981717733,-0.039621532847415875
234.5,-2.7515211490268,0.02806658764270252,58.41656863557978,2.880944551761275,58.901502406312886,2.841397298125798,-0.03954725363547684
234.55,-2.80733057294401,0.02805823845589267,58.41638193992315,2.8806196628359673,58.90129298532603,2.8411444852348495,-0.03947517760111774
234.60000000000002,-2.8631399968612197,0.02804972328816467,58.4161964844735,2.8802899676293165,58.90108417775323,2.8408847756608955,-0.03940519196842107
234.65,-2.918949420778398,0.028041042139518538,58.41601233546695,2.879955469533891,58.90087607259997,2.8406182769626,-0.03933719257129109
234.70000000000002,-2.974758844695608,0.028032195009954256,58.41582955900172,2.8796161719486357,58.90066875758075,2.840345088932432,-0.03927108301620352
234.75,-3.0305682686127864,0.028023181899471825,58.415648221047945,2.879272078278728,58.90046231921451,2.840065304334703,-0.039206773944025386
234.8,-3.086377692529996,0.028014002808071245,58.415468387457395,2.87892319193544,58.900256842911816,2.839779009558246,-0.03914418237719408
234.85000000000002,-3.1421871164472064,0.028004657735752517,58.415290123973165,2.8785695163359817,58.90005241305488,2.83948628519529,-0.03908323114069168
234.9,-3.197996540364384,0.027995146682515654,58.415113496239286,2.8782110549033555,58.89984911307116,2.8391872065562938,-0.03902384834706174
234.95000000000002,-3.2538059642815944,0.027985469648360642,58.41493856981027,2.8778478110661974,58.899647025501224,2.8388818441290264,-0.038965966937170915
235.0,-3.3096153881987727,0.02797562663328748,58.41476541016062,2.8774797882586203,58.899446232061514,2.8385702639889847,-0.038909524269635565
235.05,-3.1076098953293165,0.02796638439591141,58.41458410691799,2.8789244980362843,58.89923734873786,2.8399700466644244,-0.03895445137185982
235.10000000000002,-2.841150673263285,0.027957934625886235,58.414392915678384,2.8808144124402344,58.89901868680361,2.8417963527812407,-0.03901805965899374
235.15,-2.574691451197406,0.027950277323211967,58.41419263807466,2.882696361177232,58.8987909345431,2.843624766022436,-0.03907159515479597
